3.13 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (a))(NN (lil))(VBN (sunburn)))(NP (NN (yesterday)))(PP (IN (at)))(NP (DT (the))(NN (beach)))(PP (IN (with)))(NP (PRP$ (my))(NNS (girl)))(VP (VB (=d)))(ADJP (JJ (worth)))(NP (PRP (it)))(ADVP (RB (though))))(S (NP (NNP (whatre)))(NP (PRP (you)))(VP (VBG (do))))(S (VP (VBG (tan)))(NP (PRP$ (my))(NN (fetus)))(NP (RB (duh))(JJ (!!!!))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (a))(NN (family))(NN (bbq))(RB (tonight))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (<))(CD (3)))(NP (VBZ (be))(PRP (we)))(NP (DT (the))(NNPS (kings))(JJ (new))(NN (song))(`` ("))(NNP (heaven)))(VP (MD (can))(VB (wait))))) |ET|
4.33 |BT| (ROOT (S (NP (NNP (empire))(NNP (state)))(PP (IN (of)))(NP (NNP (mind)))(NP (JJ (butiful))(NN (tune))))(S (NP (NNP (fact)))(NP (NNP (jigga)))(VP (VBZ (be)))(NP (DT (the))(NN (future))))) |ET|
5.0 |BT| (ROOT (S (VP (MD (can))(RB (still))(VB (feel)))(NP (DT (the))(NN (fatigue)))(PP (IN (from)))(NP (DT (the))(CD (2))(NNS (week)))(PP (IN (of)))(NP (NN (reservist))))) |ET|
2.35 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (tired)))(PP (IN (of)))(VP (RB (not))(VBG (be))(VBN (treat)))(PP (IN (like)))(NP (DT (the))(NN (gift)))(NP (PRP (he)))(VP (VBZ (be))))) |ET|
2.7 |BT| (ROOT (S (VP (VBG (relax)))(PP (IN (in)))(NP (DT (the))(NN (pool)))(PP (IN (with)))(NP (NN (kristen)))(NP (NN (jackie)))(NP (RB (ashley))))) |ET|
3.25 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (find)))(NP ($ ($))(CD (55)))(VP (VBG (clean)))(NP (PRP$ (my))(NN (room))))(S (NP (DT (the))(NN (record)))(ADVP (RB (still)))(ADJP (JJ (pretty))(NN (friggin)))(ADJP (JJ (awesome))))) |ET|
3.44 |BT| (ROOT (S (NP (JJ (flash))(NNS (game)))(VP (VBP (be)))(NP (NNS (addictive.i)))(VP (VBP (hate)))(NP (DT (those)))(NP (WDT (that)))(VP (VBP (make)))(NP (PRP (they))))) |ET|
3.5 |BT| (ROOT (S (VP (NN (played)))(PP (IN (with)))(NP (PRP$ (my))(NN (bow)))(VP (VBD (get)))(NP (PRP$ (my))(NN (car)))(ADVP (RB (back)))(VP (VBP (swing)))(NP (VBG (dance))))(S (NP (NNP (pretty))(JJ (good))(NN (day)))(PP (RP (off))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (feel)))(PP (IN (like)))(NP (DT (the))(NN (earthquake)))(VP (VBZ (be))(RB (still))(VBG (go))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (RB (me)))(VP (VBG (shake)))(PP (IN (on)))(NP (DT (the))(JJ (inside))))) |ET|
4.0 |BT| (ROOT (S (NP (FW (i)))(VP (VB (disagree)))(PP (IN (with)))(NP (DT (the))(NN (soda))(NN (tab))(NNS (god))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (all))(NN (hockey))(NNS (player)))(VP (VBP (be)))(NP (RB (bilingual.they)))(VP (VB (know)))(ADJP (JJ (english))(CC (and))(JJ (profanity))))) |ET|
3.63 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (pick)))(PRT (RP (out)))(NP (NNS (seed)))(VP (TO (to))(VB (start))))(S (NP (NNP (spring)))(VP (MD (will))(VB (be)))(ADVP (RB (here)))(SBAR (IN (before)))(NP (PRP (i)))(VP (VBP (know)))(NP (PRP (it))))) |ET|
2.75 |BT| (ROOT (S (NP (VB (yo))))(S (NP (VBZ (do))(NN (anybody)))(VP (VB (have)))(NP (DT (the))(NN (movie)))(NP (NNP (final))(NNP (fantasy))(NNP (vii)))(NP (NNP (advent))(NNP (children))))) |ET|
3.6 |BT| (ROOT (S (VP (RB (wow)))(NP (DT (the))(NN (office))(NN (finale)))(VP (VBD (be)))(ADJP (JJ (lame))))(S (ADVP (RB (hopefully)))(NP (DT (the))(NNP (lost))(NN (finale)))(VP (MD (will))(VB (be)))(NP (NN (mind))(VBG (blow))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (hate)))(NP (NN (life)))(SBAR (FW (i)))(NP (VBP (love)))(VP (TO (to))(VB (live))))) |ET|
3.58 |BT| (ROOT (S (VP (VBZ (have))(VBN (have)))(NP (DT (a))(JJ (brill))(NN (day)))(PP (IN (on)))(NP (DT (the))(NN (beach)))(PP (IN (with)))(NP (DT (the))(NNS (girl))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (my))(NN (halloween)))(VP (VBD (be)))(ADJP (JJ (great)))(PP (IN (except)))(NP (FW (i)))(VP (VBD (get)))(NP (DT (the))(NN (flu))))(S (ADVP (RB (still)))(VP (VBG (recover)))(ADVP (RB (too))))) |ET|
4.75 |BT| (ROOT (S (NP (NNS (dude)))(NP (DT (these))(NNS (day)))(VP (VBP (geez))))) |ET|
4.2 |BT| (ROOT (S (ADJP (JJ (tired)))(PP (VBZ (that)))(NP (PRP (it))))) |ET|
3.33 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBP (work)))(NP (DT (a))(NN (job)))(NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (enjoy))))(S (NP (RB (no)))(NP (PRP$ (its))(RB (not)))(SBAR (IN (because)))(NP (NN (u)))(VP (VBP (have))(TO (to))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBG (gon))(TO (na))(VB (be)))(PP (IN (at)))(NP (DT (the))(NNP (hobby))(NNP (store)))(NP (NN (today))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (work)))(ADVP (RB (then)))(PP (IN (with)))(NP (NN (shevin))(NNS (-lrb-))))) |ET|
2.0 |BT| (ROOT (S (NP (NN (momma)))(VP (VBZ (be)))(ADJP (VBN (cookin)))(SBAR (DT (that)))(NP (JJ (good))(NN (stuff)))(ADVP (NN (tonight))))) |ET|
4.5 |BT| (ROOT (S (NP (NN (breakfast)))(PP (IN (with)))(NP (JJ (fried))(NN (egg)))(NP (JJ (fried))(NN (rice))))(S (NP (UH (oh)))(ADVP (NNS (thanks)))(NP (NN (god)))(NP (PRP$ (its))(NN (fried-day))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (we))(JJ (human)))(VP (VBP (be)))(NP (PRP (we))(NNS (dancer))))) |ET|
2.25 |BT| (ROOT (S (NP (VB (alive)))(VP (TO (to))(VB (conquer)))(NP (DT (another))(NN (day))))) |ET|
3.75 |BT| (ROOT (S (NP (WP (what)))(PP (IN (on)))(NP (PRP$ (my))(NN (mind))))(S (PP (TO (to)))(NP (JJ (many))(NNS (thing))))) |ET|
2.0 |BT| (ROOT (S (NP (WP (what)))(VP (VBP (do))(RB (not))(PRP (you))(VB (love)))(NP (PRP (i))))(S (ADVP (RB (yes)))(PP (IN (of)))(NP (NN (course)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (i))))) |ET|
2.75 |BT| (ROOT (S (VP (VBZ (be)))(UCP (NNS (havin)))(NP (POS ('))(NN (fun)))(PP (IN (with)))(NP (PRP$ (my))(NN (family))))(S (NP (NNP (:}))(NNP (illinois)))(VP (VBZ (be)))(ADJP (JJ (great))))(S (VP (VB (try)))(PP (TO (to)))(NP (NN (upload))(NNS (picture)))(ADVP (RB (later))))) |ET|
3.33 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(VP (VBG (hurt)))(NP (PRP (i)))(ADVP (RB (so))))) |ET|
3.05 |BT| (ROOT (S (NP (RB (omg)))(UCP (PRP (i)))(VP (VBP (feel)))(SBAR (IN (like)))(NP (PRP (i)))(VP (VBP (be))(VBG (die)))(ADVP (RB (already)))(ADVP (RB (just)))(PP (IN (by)))(VP (VBG (record)))(NP (NN (t1-27)))(PP (IN (into)))(NP (DT (the))(NNP (myob))(NN (software))))(S (NP (RBS (worst))(IN (than)))(VP (VBG (do)))(NP (VBD (dss))))) |ET|
3.45 |BT| (ROOT (S (NP (VBG (play)))(VP (VBN (read)))(NP (JJ (dead))(NN (redeption)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time.let)))(NP (POS ('s)))(VP (VB (see)))(SBAR (IN (if)))(NP (PRP (i)))(VP (MD (can))(RB (finally))(VB (get)))(NP (NN (use)))(PP (TO (to)))(NP (DT (this))(JJ (whole))(NNP (ps3))(NN (thing))))) |ET|
5.0 |BT| (ROOT (S (ADVP (RB (back)))(PP (TO (to)))(NP (VB (work)))(PP (IN (after)))(NP (DT (a))(JJ (great))(NN (weekend)))(VP (VBD (spend)))(PP (IN (at)))(NP (NNP (hazeltine)))(PP (IN (for)))(NP (DT (the))(NNP (pga))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (slightly)))(VP (VBN (disturb)))(SBAR (IN (that)))(NP (NN (coldplay)))(VP (VBZ (be)))(NP (PRP$ (my))(JJ (inspirational))(NN (song)))(PP (IN (for)))(NP (NN (today))))) |ET|
3.6 |BT| (ROOT (S (ADVP (RB (really)))(VP (VBZ (do))(RB (not))(VB (wan))(TO (na))(VB (work)))(NP (NN (today))))(S (NP (NNP (job))(# (#))(CD (1)))(VP (VBZ (be)))(VP (VBN (catch)))(PRT (RP (up)))(NP (NN (finally))))(S (NP (NNP (job))(# (#))(CD (2)))(VP (VBZ (be))(VBG (bury)))(NP (NNP (me))(NNP (alive))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (do)))(NP (DT (a))(NN (web))(NN (hunt)))(PP (IN (for)))(NP (NNP (kyoke))))) |ET|
1.75 |BT| (ROOT (S (NP (NNS (need)))(VP (TO (to))(VB (go)))(PP (TO (to)))(NP (NN (bed)))(ADVP (RB (now)))(PP (VB (isnt)))(NP (JJ (sleepy))(NN (!!))))) |ET|
3.17 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (now)))(VP (VBP (have)))(NP (JJ (own))(JJ (personal))(NN (chauffer))))(S (SBAR (RB (just)))(VP (VBP (have))(TO (to))(VB (give)))(NP (DT (a))(JJ (few))(NNS (instruction)))(ADVP (RB (still))))) |ET|
3.75 |BT| (ROOT (S (NP (VB (shitty))(JJ (fuckin))(NN (week))))(S (VP (VBZ (look)))(PP (IN (like)))(NP (NN (im)))(VP (VBG (gon))(TO (na))(VB (have))(TO (to))(VB (blow)))(PRT (RP (off)))(NP (DT (some))(NN (steam)))(NP (DT (this))(NN (weekend))))(S (NP (DT (a))(NNP (lot)))(PP (IN (of)))(NP (NN (steam))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (work)))(PP (IN (at)))(NP (NNP (toot)))(NP (POS ('s))(NN (tonight)))(PP (IN (for)))(NP (DT (the))(NNP (superbowl))))(S (VP (VB (come)))(PRT (RP (out))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(PRT (RP (up)))(ADVP (NN (way))(RB (too))(JJ (early))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(RB (even))(VB (know)))(NP (WP (what)))(VP (TO (to))(VB (do)))(PP (IN (with)))(NP (PRP (myself)))(ADVP (RB (early))))) |ET|
4.25 |BT| (ROOT (S (VP (VBP (want))(TO (to))(VB (hibernate)))(NP (NNP (;})))(NP (NNP (p))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (2moz)))(VP (VBZ (be)))(NP (DT (the))(NN (start)))(PP (IN (of)))(NP (PRP$ (my))(JJ (new))(NN (life))))) |ET|
3.0 |BT| (ROOT (S (VP (VBP (be)))(NP (VBG (enjoy))(JJ (tha))(JJ (nice))(NN (sun)))(VP (VBP (be)))(ADVP (RB (so))))) |ET|
4.75 |BT| (ROOT (S (VP (MD (can))(VB (wait))(TO (to))(VB (see)))(NP (NNS (anthony))(NN (dog))(NN (tomorrow))))) |ET|
3.3 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you)))(PP (TO (to)))(NP (NN (everyone)))(PP (IN (for)))(NP (DT (the))(NN (support))))(S (NP (JJ (special))(NNS (thanks)))(PP (TO (to)))(NP (NNP (austin)))(NP (NNP (kara)))(NP (NNP (sonny))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (know)))(NP (WP (what)))(NP (PRP (i)))(VP (MD (would))(VB (do)))(PP (IN (without)))(NP (PRP (you))))) |ET|
2.25 |BT| (ROOT (S (ADJP (NN (sooo))(JJ (ready)))(PP (IN (for)))(NP (NN (vacation))(VBZ (:}))(NNP (merry))(NNP (christmas)))(ADVP (RB (all)))(PP (CC (and)))(PP (TO (to)))(NP (PDT (all))(DT (a))(JJ (good))(NN (night))))) |ET|
4.39 |BT| (ROOT (S (VP (VBP (do)))(VP (VB (block)))(NP (NN (ur))(NNS (blessing)))(PP (IN (with)))(NP (DT (a))(NN (umbrella)))(PP (IN (of)))(NP (NN (fear.just)))(VP (VB (let)))(NP (PRP (it)))(ADVP (NN (rain)))(VP (VB (be)))(NP (VB (cover)))(PP (IN (by)))(NP (NN (favor))(NN (#sunshine))))) |ET|
2.75 |BT| (ROOT (S (NP (-LRB- (-lrb-))(NNP (2/2))(-RRB- (-rrb-))(NN (work))(NNS (compliment)))(PP (IN (of)))(VP (VBD (draw))))) |ET|
3.3 |BT| (ROOT (S (ADVP (WRB (why))(UH (yes)))(NP (PRP (i)))(VP (VBP (eat)))(NP (NNS (popsicle)))(SBAR (IN (while)))(VP (VBG (eat)))(NP (DT (a))(NN (cookie.while)))(VP (VBG (check))(NN (facebook.while))(VBG (watch)))(NP (DT (a))(JJ (funny))(JJ (youtube))(NN (vid.ahhhhhh)))(NP (DT (the))(NNS (thing)))(NP (PRP (we)))(VP (VBP (do)))(SBAR (IN (while)))(VP (VBG (do)))(NP (NN (stuff))))) |ET|
3.35 |BT| (ROOT (S (NP (NNP (doesnt)))(VP (VBP (want))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (school))(NN (tommorow))))(S (ADVP (JJ (itll)))(VP (VB (be)))(ADJP (JJ (good)))(VP (VBG (see)))(NP (NN (mah))(NNS (friend)))(ADVP (RB (again))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (one)))(VP (VBZ (have))(TO (to))(VB (embrace)))(NP (DT (the))(NN (fear)))(PP (IN (of)))(NP (NNS (darkness)))(ADVP (IN (before))(RB (truly)))(VP (VBG (experience)))(NP (DT (the))(NN (light))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (nothing)))(ADJP (JJ (good)))(PP (TO (to)))(NP (VB (say)))(NP (DT (another))(NN (day)))(VP (VBD (shoot)))(PP (TO (to)))(NP (NN (hell))))(S (VP (VBG (get)))(ADJP (JJR (better))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (kick)))(NP (PRP$ (my))(JJS (best))(NNS (friend)))(NP (POS ('))(NN (boyfriend)))(PP (IN (in)))(NP (NN (line)))(PP (IN (at)))(NP (DT (the))(NN (bank)))(SBAR (IN (because)))(NP (PRP (i)))(VP (VBP (be)))(NP (JJ (awesome))))) |ET|
4.25 |BT| (ROOT (S (ADVP (WRB (why)))(NP (DT (this))(NN (job)))(VP (VB (call)))(NP (PRP (i)))(PP (IN (in)))(PP (IN (at)))(NP (CD (2am))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (god))(RB (damn))(FW (i)))(VP (VBD (see)))(NP (CD (5))(NN (moose))(VBG (eat)))(PP (IN (at)))(NP (DT (the))(JJ (same))(NN (tree))))) |ET|
3.45 |BT| (ROOT (S (PP (IN (as)))(PP (IN (of)))(NP (NNS (gift)))(NP (DT (all)))(NP (PRP (i)))(VP (VBP (want)))(VP (VBZ (be)))(NP (NN (money))))(S (SBAR (IN (unless)))(NP (PRP (you)))(VP (VBG (get)))(NP (PRP (i)))(NP (DT (a))(NN (brand)))(NP (JJ (new))(NN (car)))(NP (DT (all))(PRP (i)))(VP (VBP (want)))(VP (VBZ (be)))(NP (NN (money))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP$ (its)))(ADVP (RB (finally)))(VP (JJ (nice)))(PP (IN (on)))(NP (PRP$ (my))(NN (day)))(PRT (RP (off))))(S (VP (VBG (go))(JJ (kayaking))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (park)))(NP (DT (the))(NN (truck)))(PP (IN (across)))(NP (DT (the))(NN (street))(CC (and))(VBP (im)))(ADJP (RB (so))(JJ (afraid))))(S (NP (PRP$ (my))(JJ (japanese))(NNS (neighbor))(NN (cant))(VBP (drive)))(PP (IN (for)))(NP (NN (shit))))(S (NP (VB (im))(JJ (afraid)))(PP (IN (of)))(VP (VBG (wake)))(PRT (RP (up)))(PP (TO (to)))(NP (PDT (half))(DT (a))(NN (truck))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (fuck)))(NP (PRP$ (my))(NN (life)))(NP (DT (some)))(PP (IN (of)))(NP (DT (the))(NNS (people)))(PP (IN (in)))(NP (PRP (it))))) |ET|
3.33 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RB (completely))(JJ (naked)))(PP (IN (underneath)))(NP (PRP$ (he))(NNS (clothes))))(S (SBAR (RB (as)))(NP (PRP (we)))(NP (DT (all)))(VP (VBP (be))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (try))(TO (to))(VB (get)))(NP (DT (a))(NN (group)))(ADVP (RP (together)))(VP (TO (to))(VB (go)))(PP (TO (to)))(NP (CD (six))(NNS (flag))(NNP (december)))(VP (CD (21st))))(S (NP (WP (who)))(VP (VBZ (want))(TO (to))(VB (go))))) |ET|
4.75 |BT| (ROOT (S (VP (VBZ (have)))(PP (TO (to)))(NP (VB (move)))(ADVP (RB (again))))(S (NP (UH (oh))(NN (joy))))) |ET|
4.45 |BT| (ROOT (S (VP (VBZ (hate)))(NP (DT (the))(NN (fact)))(NP (PRP (we)))(VP (VBP (have))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (graduation)))(PP (VB (formal.ugh)))(NP (RB (not))(JJ (okay)))(ADVP (WRB (why)))(NP (NN (cant)))(NP (PRP (we)))(VP (VBP (walk)))(PP (IN (in)))(NP (JJ (flip))(NNS (flop))))) |ET|
3.5 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (become)))(NP (DT (the))(JJ (lead))(NN (singer)))(PP (IN (for)))(NP (`` (")))(VP (VB (save)))(NP (DT (the))(VBN (fall))('' ("))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (be))(VBN (motivate)))(NP (RB (enough)))(NP (NN (today)))(VP (TO (to))(VB (go))(VBN (run)))(PP (IN (at)))(NP (NNP (mount))(NNP (white))(NNP (trashmore))))(S (NP (PRP (i)))(ADVP (RB (really)))(VP (MD (should)))(NP (PRP (it)))(ADVP (RBR (more))(RB (often)))(SBAR (IN (while)))(NP (DT (the))(NN (weather)))(VP (VBZ (be)))(ADVP (RB (still)))(ADJP (JJ (nice))))) |ET|
2.8 |BT| (ROOT (S (VP (VBZ (think))(VBG (see)))(NP (NNS (transformer)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (worth)))(VP (VBG (put)))(PRT (RP (off)))(NP (DT (the))(NN (speech)))(NP (PRP (she)))(VP (VBD (have))(TO (to))(VB (write)))(NP (NNP (d))))) |ET|
2.75 |BT| (ROOT (S (VP (VBZ (be))(VBN (bugger)))(SBAR (IN (after)))(VP (VBG (train)))(NP (DT (all))(NN (day.going)))(VP (TO (to))(VB (curl)))(PRT (RP (up)))(PP (IN (on)))(NP (DT (the))(NN (settee)))(PP (IN (with)))(NP (DT (a))(NN (cuppa)))(PP (NN (o)))(NP (-RRB- (-rrb-))))) |ET|
3.6 |BT| (ROOT (S (NP (NN (today)))(NP (DT (some))(NN (kid)))(VP (VBD (get))(VBN (hit)))(PP (IN (by)))(NP (DT (a))(NN (car)))(PP (IN (in)))(NP (DT (the))(NNP (mcdonald)))(NP (POS ('s))(NN (drivethrough))))(S (NP (VB (break)))(NP (PRP$ (he))(NN (jaw))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(NN (grind.grind))(, (,))(NN (baby))(, (,))(VBD (grind))))) |ET|
3.17 |BT| (ROOT (S (NP (DT (the))(NN (cheese))(NN (section)))(PP (IN (at)))(NP (NN (grocery))(NNS (store)))(VP (VBZ (be)))(NP (DT (a))(JJ (dangerous))(NN (place))))) |ET|
4.75 |BT| (ROOT (S (NP (CD (one))(VBD (shoot)))(NP (CD (one))(NN (kill)))(NP (WP (what)))(NP (VBZ (be))(DT (the))(NN (deal))))) |ET|
2.9 |BT| (ROOT (S (ADVP (WRB (when)))(NP (DT (all)))(VP (VBZ (be))(VBN (say))(CC (and))(VBN (do)))(NP (DT (the))(NN (journey)))(VP (VBZ (be)))(NP (DT (the))(NN (reward))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(RB (never))(VBN (know)))(SBAR (IN (that)))(NP (NN (news)))(VP (MD (could))(RB (literally))(VB (be)))(NP (POS ('))(NN (world-shattering))('' ('))))(S (PP (IN (until)))(NP (NN (today)))(NP (DT (that)))(VP (VBZ (be))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (you))(CC (and))(NN (god)))(VP (VBP (go)))(ADVP (RB (way))(RB (back))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (that)))(VP (VBD (be)))(NP (JJ (complete))(JJ (horrible))(NN (accident))))) |ET|
3.2 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBN (suppose))(TO (to))(VB (get)))(NP (PRP$ (my))(NN (camera)))(NP (NN (today))))(S (PP (VB (ahhh)))(NP (DT (the))(NN (anticipation))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (take)))(NP (PRP (it))))) |ET|
3.2 |BT| (ROOT (S (NP (NN (dove))(NN (quote)))(PP (IN (of)))(NP (DT (the))(NN (day)))(NP (NNP (shopping)))(VP (VBZ (make)))(NP (NN (everything)))(ADJP (JJR (better))))) |ET|
3.44 |BT| (ROOT (S (NP (NNP (thanksgiving)))(VP (VBD (be)))(ADJP (JJ (great))))(S (NP (NNP (hope))(NN (everyone)))(ADJP (RB (else)))(VP (VBD (have)))(NP (DT (a))(JJ (good))(CD (one))))(S (NP (PRP$ (its)))(ADVP (RB (almost)))(LST (NNP (3)))(NP (PRP (i)))(VP (VBP (be))(VBG (try))(TO (to))(VB (decide)))(VP (VBP (do)))(NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (go)))(NP (VBG (shop))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (oh))(VBD (noooo))))(S (NP (PRP$ (you))(VBZ (tire))(DT (all))(JJ (flat))(CC (and))(NN (junk))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (a))(JJ (beautiful))(NN (day)))(PP (IN (of)))(NP (NN (course))(FW (i)))(VP (VBP (have))(TO (to))(VB (study))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (somebody)))(VP (VB (get)))(ADVP (EX (there))(NN (scuba)))(NP (NN (license)))(ADVP (RB (so))(FW (i)))(NP (NN (dont)))(VP (VBP (have))(TO (to))(VB (go)))(ADVP (RB (alone))(RB (lol))))) |ET|
4.0 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (find)))(PRT (RP (out)))(NP (NNP (larry))(NNP (niven)))(VP (VBN (coin)))(NP (DT (the))(NN (term))(`` ("))(NN (mana))))) |ET|
3.0 |BT| (ROOT (S (ADJP (RB (so))(JJ (glad))(TO (to)))(VP (VB (be)))(ADVP (NN (home))))) |ET|
5.0 |BT| (ROOT (S (NP (NN (face))(NN (book)))(VP (VBZ (be)))(ADJP (RB (too))(JJ (complecate)))(PP (IN (for)))(NP (PRP (i))))) |ET|
3.25 |BT| (ROOT (S (VP (MD (will))(VB (see)))(NP (PRP (you)))(PP (IN (at)))(NP (NN (work)))(PP (IN (for)))(NP (DT (those)))(PP (IN (of)))(NP (PRP (you)))(NP (WP (who)))(VP (VBP (work)))(ADVP (WRB (where)))(NP (PRP (i)))(VP (VBP (work))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (great))(NN (day)))(PP (IN (with)))(NP (DT (the))(NN (bestiee)))(NP (VBN (chillin)))(PP (IN (in)))(NP (PRP$ (my))(NN (room)))(ADVP (RB (now))))) |ET|
3.25 |BT| (ROOT (S (ADJP (JJ (ready)))(VP (TO (to))(VB (go)))(ADVP (NN (home))))) |ET|
3.4 |BT| (ROOT (S (PP (IN (off)))(VP (TO (to))(VB (work)))(NP (PRP (i)))(VP (VBP (go))))) |ET|
3.25 |BT| (ROOT (S (ADJP (JJ (nice)))(VP (TO (to))(VB (be)))(ADJP (JJ (outside)))(VP (VB (hear)))(NP (DT (the))(NNS (frog))))(S (NP (VB (hope))(DT (this)))(NP (JJ (last))(NN (!!!!))))) |ET|
3.55 |BT| (ROOT (S (NP (DT (the))(JJ (early))(NN (bird)))(VP (MD (may))(VB (get)))(NP (DT (the))(NN (worm.but)))(NP (DT (the))(JJ (second))(NN (mouse)))(VP (VBZ (get)))(NP (DT (the))(NN (cheese))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be))(JJ (cming)))(NP (PRP (it)))(VP (VBZ (be))(RB (realy))(VBG (cming))))(S (NP (JJ (ahhh))(NNS (!!!))))) |ET|
3.4 |BT| (ROOT (S (NP (SYM (&))(SYM (&)))(NP (PRP (it)))(ADJP (JJ (funny)))(ADVP (WRB (how)))(NP (NNS (thing)))(VP (VBP (work)))(PRT (RP (out))))(S (NP (NNP (:})))(VP (VBD (get))(RB (ta))(VB (ask)))(NP (NN (momma)))(SBAR (IN (if)))(NP (FW (i)))(VP (MD (can))(VB (stay)))(PP (IN (with)))(NP (NNP (kelley)))(ADVP (NN (tonight))))(S (NP (NNP (tyler))(CC (&))(NNP (cody))(NNS (boy)))(NP (PRP (you)))(ADVP (RB (best)))(VP (VB (be)))(ADJP (JJ (careful))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NN (homecoming)))(PP (IN (with)))(NP (PRP$ (my))(NN (baby)))(NP (DT (this))(NN (weekend))))(S (NP (NN (=d)))(PP (FW (i)))(NP (NN (cant))(VBP (wait))))) |ET|
5.0 |BT| (ROOT (S (NP (NNS (thanks)))(PP (TO (to)))(NP (NN (everyone)))(SBAR (WDT (that)))(VP (VBD (wish)))(NP (PRP (i)))(NP (DT (a))(JJ (happy))(NN (birthday)))(NP (NNS (lot)))(PP (IN (of)))(NP (NN (love))))) |ET|
3.75 |BT| (ROOT (S (VP (TO (to))(VB (be))(VBN (trust)))(VP (VBZ (be)))(NP (DT (a))(JJR (greater))(NN (compliment)))(SBAR (IN (than)))(VP (TO (to))(VB (be))(VBN (love))))) |ET|
2.5 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you))(NNS (girl)))(NP (PRP (it)))(VP (VBD (be)))(NP (NN (fun))))) |ET|
2.0 |BT| (ROOT (S (NP ($ ($))(CD (5))(NNS (costume)))(PP (IN (at)))(NP (NNP (fcpo))))(S (PP (FW (i)))(NP (NN (love)))(NP (PRP (it))))(S (PP (FW (i)))(ADVP (NN (finaly)))(VP (VBD (get)))(NP (DT (the))(NN (kimono)))(PP (FW (i)))(VP (VBD (want))))) |ET|
