1.5 |BT| (ROOT (S (ADVP (RB (so))(RB (far)))(NP (PRP (it)))(VP (VBZ (be))(VBN (be)))(NP (DT (a))(NN (week)))(PP (IN (with)))(NP (NNP (google))(CD (+))))(S (NP (EX (there)))(VP (VBP (be)))(ADVP (RB (still)))(NP (DT (a))(JJ (few))(NNS (glitch)))(NP (DT (the))(JJ (only))(NN (feature)))(PP (IN (of)))(NP (NN (note)))(VP (VBP (be)))(ADVP (EX (there)))(NP (`` ("))(NNS (circle))))(S (NP (RB (once))(NN (facebook)))(VP (VBZ (add)))(SBAR (IN (that))(RB (on)))(NP (PRP (they)))(VP (MD ('ll))(VB (be)))(PP (RB (even))))) |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (be)))(NP (DT (a))(NN (billionaire)))(PP (RB (so)))(NP (JJ (freakin)))(NP ('' ('))(JJ (bad))))(S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP$ (my))(NN (brain)))(VP (MD (must))(VB (be)))(NP (CD (90))(NN (%))(NN (song))(NNS (lyric))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (begin))(TO (to))(VB (wonder)))(ADVP (WRB (how)))(NP (PRP$ (we))(RB (rather))(JJ (dysfunctional))(NN (family)))(VP (VBZ (works.its))(VBN (be)))(NP (WRB (how))(JJ (many))(NNS (year)))(NP (PRP (i)))(ADVP (RB (still)))(VP (VB (dont))(VB (get)))(NP (PRP (it))))) |ET|
3.2 |BT| (ROOT (S (NP (NN (god)))(VP (VBZ (be)))(NP (JJ (ma))(NN (oly))(NN (enemy)))(PP (IN (in)))(NP (JJ (dis))(NN (universe))))) |ET|
3.5 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (NNP (thursday))))) |ET|
4.5 |BT| (ROOT (S (NP (WP (what)))(NP (PRP (i)))(VP (VB (say))))(S (NP (NN (everyone)))(VP (VBZ (want)))(PP (TO (to)))(NP (VB (play)))(PP (IN (with)))(NP (DT (the))(NNP (original))(NNP (ba4rbie))))(S (NP (NN (lol))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (can))(RB (now))(VB (tell)))(SBAR (IN (that)))(NP (PRP$ (my))(NN (bathroom)))(VP (VBZ (be)))(ADJP (JJ (white))))) |ET|
3.9 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (miss)))(NP (DT (the))(NN (ocean)))(ADVP (RB (already))))(S (NP (DT (a))(NN (place)))(NP (PRP (i)))(VP (VBP (feel)))(ADVP (RB (truly)))(PP (IN (at)))(NP (NN (peace))))) |ET|
3.75 |BT| (ROOT (S (VP (VB (come)))(PP (IN (on)))(NP (NNP (yanks))))) |ET|
2.0 |BT| (ROOT (S (PP (IN (on)))(NP (PRP$ (my))(NN (way)))(VP (TO (to))(VB (fort)))(NP (NN (lauderdale))))) |ET|
4.05 |BT| (ROOT (S (ADVP (WRB (where)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(NN (end)))(NP (EX (there)))(VP (VBZ (be)))(ADVP (RB (also)))(NP (DT (a))(NN (beginning))))) |ET|
1.74 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (a))(JJ (angry))(NN (ball)))(PP (IN (of)))(NP (NN (anger))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(ADJP (JJ (great))))) |ET|
2.0 |BT| (ROOT (S (NP (VB (im)))(VP (VBG (get)))(ADJP (JJR (older))(JJ (arrgghhh))))(S (NP (NNP (hope))(WDT (that)))(VP (VBZ (come)))(PP (IN (with)))(NP (NN (wisdom)))(PP (IN (though)))(NP (NN (lol))))) |ET|
2.5 |BT| (ROOT (S (NP (JJ (happy))(NN (birthday)))(PP (TO (to)))(NP (PRP$ (my))(NN (mother)))(NP (NN (today))))(S (VP (VBG (turn)))(NP (CD (45)))(PP (IN (with)))(NP (DT (the))(JJ (big))(NN (man)))(NP (RB (upstairs)))(NP (NN (today))))(S (NP (NNP (miss))(PRP (you)))(VP (VBP (love)))(NP (PRP (you)))(ADVP (RB (always))(CC (and))(RB (forever))))) |ET|
1.75 |BT| (ROOT (S (ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(NN (hospital)))(NP (FW (di))(NNP (da))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP$ (my))(NNS (biceps)))(VP (VBD (get)))(ADVP (RB (really)))(ADJP (JJ (flat)))(SBAR (IN (if)))(NP (PRP (it)))(VP (MD (can))(VB (cause)))(NP (PRP (i)))(VP (TO (to))(VB (have)))(NP (DT (a))(NN (dent))))(S (ADVP (RB (now)))(NP (FW (i)))(VP (VBP (have))(TO (to))(VB (work)))(NP (PRP$ (my))(NN (ass)))(PP (IN (off)))(VP (VBG (get)))(ADJP (JJ (rid)))(PP (IN (of)))(NP (WDT (that))))(S (NP (WP (what)))(NP (DT (a))(NN (pain))))(S (NP (FW (i)))(VP (NN (guess)))(NP (FW (i)))(VP (VB (have))(TO (to))(VB (stop))(VBG (slack)))(PRT (RP (off)))(ADVP (RB (then)))(VP (RB (lol))))) |ET|
3.0 |BT| (ROOT (S (NP (VB (do)))(PP (IN (for)))(NP (DT (a))(NN (week))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (know)))(NP (WP (what)))(VP (TO (to))(VB (do)))(PP (IN (with)))(NP (PRP (myself))))) |ET|
3.42 |BT| (ROOT (S (NP (NNP (visited))(NNP (woodstation))(VBD (baptist))(NNP (chuch)))(NP (NN (today)))(VP (VBD (hear)))(NP (DT (a))(JJ (great))(NN (message)))(PP (IN (from)))(NP (PRP$ (they))(NN (pastor))))) |ET|
2.0 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(JJ (crib)))(PP (NN (chillin.text)))(NP (PRP (i)))(PP (VBP (andlet)))(NP (PRP (i)))(VP (VBP (know)))(NP (WP (what)))(VP (VBZ (be)))(PRT (RP (up)))(PP (IN (for)))(NP (DT (the))(NN (day))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (glad))(PRP$ (my))(NN (family)))(VP (VBZ (be)))(ADVP (NN (home)))(ADVP (RB (now)))(NP (NNP (michelle)))(VP (VBZ (be)))(ADJP (JJ (sick))))(S (NP (PRP (i)))(VP (VBP (wonder)))(NP (WP (who)))(VP (MD (will))(VB (catch)))(NP (NNP (russell)))(NP (POS ('s))(NN (flu))(NN (bug)))(ADVP (IN (next))))(S (NP (PRP (i)))(VP (VBP (be)))(NP (JJ (glad)))(NP (PRP (i)))(VP (VBP (get))(TO (to))(VB (go)))(PP (TO (to)))(NP (VB (work)))(NP (NN (today)))(VP (RB (possibly))(VB (escape)))(NP (DT (the))(VB (plague))))) |ET|
2.9 |BT| (ROOT (S (PP (IN (for)))(NP (DT (the))(NN (week))(`` ("))(NN (everybody)))(VP (VBZ (walk)))(PP (JJ (past)))(NP (DT (a))(CD (thousand))(NN (story))(NNS (idea)))(NP (DT (every))(NN (day))))(S (NP (DT (the))(JJ (good))(NNS (writer)))(VP (VBP (be)))(NP (DT (the))(NNS (one)))(NP (WP (who)))(VP (VBP (see)))(NP (CD (five))(CC (or))(CD (six)))(PP (IN (of)))(NP (PRP (they))))(S (NP (JJS (most))(NNS (people)))(VP (VBP (do))(RB (not))(VB (see)))(NP (DT (any))))(S (NP (NNP (~))(NNP (orson))(NNP (scott))(NNP (card))))) |ET|
2.25 |BT| (ROOT (S (NP (JJ (happy))(NN (birthday)))(PP (TO (to)))(NP (DT (the))(NN (love)))(PP (IN (of)))(NP (PRP$ (my))(NN (life)))(NP (NNP (walter))))) |ET|
3.5 |BT| (ROOT (S (ADVP (NNP (anywhere)))(VP (VBZ (be)))(NP (NN (paradise)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RP (up)))(PP (TO (to)))(NP (PRP (you))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (so)))(ADJP (JJ (lucky)))(VP (TO (to))(VB (have)))(NP (WP (what)))(NP (PRP (i)))(VP (VBP (have.my)))(NP (NN (family)))(VP (VBZ (be)))(NP (PDT (such))(DT (a))(NN (blessing)))(NP (PRP (i)))(VP (VBP (thank)))(NP (NNP (god)))(PP (IN (for)))(NP (PRP (they)))(ADJP (JJ (everyday))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBP (like))(TO (to))(VB (call)))(NP (NNS (thing)))(SBAR (IN (as)))(NP (PRP (they)))(VP (VBP (be))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(ADJP (JJ (wrong)))(PP (IN (with)))(NP (DT (that))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (just)))(VP (JJ (chilling)))(PP (IN (at)))(NP (DT (the))(JJ (apt))))) |ET|
2.55 |BT| (ROOT (S (NP (CD (2))(NNS (people)))(VP (VBP (have))(VBN (fall)))(ADJP (RB (asleep)))(PP (IN (in)))(NP (NN (class))(CD (8)))(VP (VBP (be))(VBG (play)))(PP (IN (on)))(NP (NN (theor))(NN (phone))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (weird)))(PP (IN (for)))(NP (PRP (i)))(SBAR (IN (that)))(NP (NNP (7am)))(VP (VBZ (be)))(ADVP (RB (still)))(ADJP (RB (completely))(JJ (dark)))(NP (JJ (outside))))) |ET|
1.75 |BT| (ROOT (S (VP (VBD (have)))(NP (CD (one))(NN (hell)))(PP (IN (of)))(NP (DT (a))(NN (weekend))(VBZ (:})))(ADVP (RB (now)))(ADJP (JJ (ready)))(VP (TO (to))(VB (snuggle)))(PP (IN (with)))(NP (PRP$ (my))(NN (lover))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need)))(NP (NN (someone)))(VP (TO (to))(VB (come))(VB (pick)))(NP (PRP (i)))(PRT (RP (up)))(ADVP (RB (right)))(NP (DT (this))(NN (instant))))(S (NP (PRP (we)))(VP (VBP (be))(VBG (go))(TO (to))(VB (watch)))(NP (DT (the))(NN (rain))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (here)))(NP (PRP (we)))(VP (VBP (go)))(NP (NNP (texas))(-LRB- (-lrb-)))(ADVP (RB (even)))(PP (NNP (tho)))(NP (NNP (nebraska)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (beat)))(NP (PRP (we)))(NP (-RRB- (-rrb-)))(NP (NNP (uga)))(UCP (-LRB- (-lrb-)))(VP (RB (even))(CD (tho))))(S (ADVP (RB (well)))(NP (PRP (you)))(ADVP (RB (already)))(VP (VBP (know)))(PP (IN (about)))(NP (NNP (georgia))(-RRB- (-rrb-))))) |ET|
2.0 |BT| (ROOT (S (ADVP (RB (once)))(NP (NN (octane))(CC (and))(NN (fire))(VBD (water.now))(NNS (cookie))(CC (and))(NN (milk))(NN (hahaha))))) |ET|
3.25 |BT| (ROOT (S (NP (WDT (what)))(NP (DT (a))(NN (disaapointment)))(NP (DT (this))(NN (snow))(NN (storm)))(VP (VBD (be))))(S (NP (PRP$ (my))(NN (sister)))(NP (NNP (lindy)))(PP (IN (in)))(NP (NNP (atlanta)))(VP (VBD (get)))(NP (JJR (more))(IN (than))(PRP (we)))(VP (VBD (do)))(ADVP (RB (here)))(PP (IN (in)))(NP (NNP (clarksville))))) |ET|
3.5 |BT| (ROOT (S (ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (JJ (good)))(PP (TO (to)))(NP (NNS (other)))(NP (PRP (you)))(VP (VBP (be)))(ADVP (RBS (best)))(PP (TO (to)))(NP (PRP (yourself))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (NN (thankful)))(PP (IN (for)))(NP (JJ (video))(NNS (game))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (man))(DT (the))(NNP (production)))(VP (VBZ (be)))(NP (NNP (gon))(NNP (na)))(VP (VB (be)))(NP (NNP (mean))))) |ET|
4.15 |BT| (ROOT (S (NP (JJ (financial))(NN (aid)))(NP (PRP (they)))(VP (VBP (need)))(NP (DT (a))(NN (app)))(PP (IN (for)))(NP (DT (that))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (grandma)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (like)))(NP (NNP (brandy))))(S (NP (NNP (me)))(ADVP (WRB (why))))(S (NP (NNP (grandma)))(NP (PRP (she)))(VP (VBZ (have)))(NP (RB (too))(JJ (much))(NN (junk)))(PP (IN (in)))(NP (PRP$ (she))(NN (trunk))))(S (NP (PRP (i)))(ADVP (WRB (where)))(NP (PRP (you)))(VP (VB (learn)))(NP (DT (that))))(S (NP (NNP (grandma)))(NP (NNP (kardashians))(NNP (me)))(NP (NNP (~))(NNP (facepalm))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (go)))(PP (TO (to)))(NP (NNP (rodos)))(UCP (NN (tomorrow))))) |ET|
1.0 |BT| (ROOT (S (PP (FW (i)))(NP (NN (love)))(NP (DT (this))(NN (weather))))) |ET|
2.0 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (a))(NN (shoot)))(NP (DT (this))(NN (afternoon)))(PP (IN (at)))(NP (NN (salvation)))(VP (NN (army.then))(VBG (see)))(NP (NNS (what)))(VP (VBG (happen))))) |ET|
2.45 |BT| (ROOT (S (NP (DT (some)))(VP (VBP (say)))(NP (NN (thaus))(NN (dress)))(VP (VBZ (do))(RB (not))(VB (suit)))(NP (PRP (i))))(S (NP (WP (what)))(VP (VBP (do)))(NP (RB (u)))(VP (VB (think))))) |ET|
4.75 |BT| (ROOT (S (NP (FW (i)))(VP (RB (am)))(ADVP (JJ (soooo)))(PP (IN (over)))(NP (NN (today))))(S (ADJP (JJ (ready)))(VP (TO (to))(VB (get)))(PRT (RP (off)))(NP (NN (work)))(VP (VB (be)))(PP (IN (with)))(NP (PRP$ (my))(NN (honey))))) |ET|
3.5 |BT| (ROOT (S (VP (NN (cleaning)))(NP (VBD (boil))(NN (egg))(NN (shrapnel)))(PP (IN (off)))(NP (DT (the))(VBG (live))(NN (room))(NNS (wall))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (shitty))(NN (wheather)))(PP (IN (of)))(NP (DT (a))(JJ (shitty))(NN (day)))(PP (IN (in)))(NP (DT (a))(RB (so))(RB (far))(JJ (shitty))(NN (summer))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (sorry))(NN (rob)))(VP (NN (cant))(VB (get)))(PP (RP (down)))(NP (DT (the))(NN (mine)))(NP (DT (this))(NN (time)))(SBAR (IN (unless)))(NP (DT (a))(NN (miracle)))(VP (VBZ (happen)))(NP (SYM (x))))) |ET|
3.17 |BT| (ROOT (S (NP (NN (creamin)))(PRT (IN (up)))(NP (DT (the))(JJ (dead)))(PP (IN (in)))(NP (NNS (gray))(NN (class))))(S (NP (NNS (let)))(VP (VBP (go))))) |ET|
1.5 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (see))(NNP (alice)))(PP (IN (in)))(NP (NNP (wonderland))(VBP (<))(CD (3))))) |ET|
2.43 |BT| (ROOT (S (NP (VBN (pre-season)))(PP (IN (with)))(NP (NN (snow))))) |ET|
3.5 |BT| (ROOT (S (VP (VB (come))(VB (join)))(NP (PRP (i)))(PP (IN (on)))(NP (NNP (city)))(PP (IN (of)))(NP (NNP (wonder))))) |ET|
2.5 |BT| (ROOT (S (PP (IN (in)))(NP (DT (a))(JJ (second)))(NP (PRP (you)))(VP (MD ('ll))(VB (be))(VBN (wrap)))(PP (IN (around)))(NP (PRP$ (my))(NN (finger)))(NP (NN (p))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (new))(NNS (year))(NNP (eve)))(VP (VBD (be)))(NP (NN (fun))))(S (NP (NNP (glad))(PRP (i)))(VP (VBD (get))(TO (to))(VB (spend)))(NP (PRP (it)))(PP (IN (with)))(NP (PDT (all))(PRP$ (my))(NNS (friend))))(S (VP (NNP (love)))(NP (PRP (ya))(NNS (guy)))(PP (VBP (!!!))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (IN (for)))(NP (DT (the))(JJ (next))(JJ (muay)))(PP (NN (thaus)))(NP (NN (course))))) |ET|
2.75 |BT| (ROOT (S (VP (JJ (went)))(PP (TO (to)))(NP (VB (work)))(PP (IN (for)))(NP (DT (a))(CD (1))(NN (hour))(NN (meeting)))(VP (VBD (end)))(PRT (RP (up)))(VP (VBG (stay)))(PP (NN (til)))(ADJP (NNS (5pm))))(S (NP (DT (the))(JJS (best))(VBN (lay))(NNS (plain)))(PP (IN (of)))(NP (NNS (mouse))(CC (and))(NNS (man)))(ADVP (RB (always)))(VP (VBP (go)))(ADJP (RB (awry))))) |ET|
3.8 |BT| (ROOT (S (NP (PRP (we)))(VP (VBD (win)))(NP (CD (11)))(PP (TO (to)))(NP (CD (10))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (place)))(PP (IN (like)))(NP (JJ (first))(NN (place))))) |ET|
3.0 |BT| (ROOT (S (ADVP (JJ (first)))(NP (NN (one)))(PP (IN (on)))(NP (DT (the))(NNP (l)))(PP (IN (at)))(NP (JJ (8th))(NN (ave))(NN (fml))))) |ET|
1.5 |BT| (ROOT (S (NP (WP (what)))(NP (VBZ (be)))(ADVP (RB (really)))(VP (JJ (annoying))(VBZ (be))(VBG (be))(VBN (force)))(PP (TO (to)))(NP (VB (remember))(NNS (thing)))(NP (PRP (you)))(VP (VBP (want))(TO (to))(VB (forget))))) |ET|
3.0 |BT| (ROOT (S (ADVP (WRB (how)))(VP (VBP (come)))(NP (DT (the))(JJS (smartest))(NNS (people)))(VP (VB (have)))(NP (DT (a))(JJ (tendancy)))(VP (TO (to))(VB (act)))(NP (NN (hellum)))(NP (NN (stupid/slow/do))(JJ (stupid))(NN (shit))))) |ET|
1.8 |BT| (ROOT (S (VP (MD (should))(VB (be))(VBG (do)))(NP (JJ (maths))(NN (revision))))(S (VP (VBG (think)))(PP (IN (about)))(VP (VBG (poke)))(NP (NNS (people)))(ADVP (RB (instead))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (off)))(VP (TO (to))(VB (get)))(NP (PRP$ (my))(NN (license))))) |ET|
4.35 |BT| (ROOT (S (VP (VBZ (have))(VBN (be))(VBG (read)))(NP (DT (the))(NN (book)))(VP (VBN (title)))(NP (NNP (dune))))(S (NP (PRP (i)))(VP (VBP (recommend)))(NP (PRP (it)))(PP (TO (to)))(NP (NN (anyone)))(NP (WP (who)))(VP (VBZ (have))(RB (not))(VBN (read)))(NP (PRP (it)))(ADJP (-LRB- (-lrb-))(CC (or))(VBN (hear)))(PP (IN (of)))(NP (PRP (it))(-RRB- (-rrb-))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (french)))(VP (VBZ (be))(RB (not))(VBG (go))(TO (to))(VB (beat)))(NP (PRP (we))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (they)))(VP (VBP (be))(VBG (think)))(PP (IN (of)))(VP (VBG (get)))(NP (PRP$ (my))(NNS (brace)))(PP (IN (off)))(NP (`` ("))(JJ (late))(JJ (spring/early))(NN (summer))('' ("))))(S (NP (NNP (d))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (yawn))(NNP (!!!!!!!!))))(S (VP (VB (let)))(NP (POS ('s)))(VP (VB (win)))(NP (DT (another))(NN (one))(NNP (sec))))(S (ADVP (RB (as))(RB (much)))(SBAR (IN (as)))(NP (PRP (i)))(VP (VBP (dislike)))(SBAR (JJ (auburn)))(NP (PRP (they)))(VP (VBP (be)))(NP (NN (family))))) |ET|
4.0 |BT| (ROOT (S (VP (MD (will))(VB (travel)))(PP (TO (to)))(NP (NNP (hamburg)))(NP (NN (tomorrow)))(VP (VBG (look)))(ADVP (RB (forward)))(VP (TO (to))(VB (discover)))(NP (DT (the))(NN (city))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (suddenly)))(VP (VBD (become)))(ADJP (JJ (interested)))(PP (IN (in)))(NP (NN (everything))))) |ET|
3.25 |BT| (ROOT (S (NP (RB (almost)))(VP (VBN (do)))(PP (IN (with)))(NP (PRP$ (my))(NN (art))(NN (piece)))(NP (PRP (i)))(VP (VBP (have))(VBN (be))(VBG (work)))(PP (RP (on)))(PP (IN (for)))(NP (IN (about))(DT (a))(NN (month)))(ADVP (RB (now))))(S (NP (RB (just))(CD (one))(JJ (small))(NN (corner))))(S (ADVP (RB (hopefully)))(NP (NN (tomorrow)))(NP (PRP (it)))(VP (MD (will))(VB (be))(VBN (do))))(S (NP (DT (the))(NN (day)))(PP (IN (after))))) |ET|
1.75 |BT| (ROOT (S (NP (VB (gah))))(S (NP (RB (everytime))(NNP (sarah))(NNP (brightman))(VBZ (sing)))(NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (punch)))(NP (PRP (she)))(PP (IN (in)))(NP (DT (the))(NN (face))))) |ET|
1.6 |BT| (ROOT (S (VP (VB (cut)))(NP (PRP (herself)))(VP (VBG (skip)))(SBAR (RB (even))(IN (though)))(NP (PRP$ (its))(DT (a))(NNS (kid))(NN (game)))(NP (NNP (/))))) |ET|
4.3 |BT| (ROOT (S (ADVP (WRB (how)))(NP (PRP (you)))(VP (VB (fix)))(NP (VB (fudge)))(SBAR (IN (that)))(NP (JJ (wont))(NNS (harden))))(S (NP (NN (anyone)))(VP (VBP (hav)))(NP (DT (any))(NNS (idea))))) |ET|
4.0 |BT| (ROOT (S (ADVP (FW (i)))(PP (IN (like)))(NP (DT (a))(RB (fast))(RB (hard))(VBP (ride))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (too))(JJ (drunk)))(PP (IN (for)))(NP (DT (this))))) |ET|
4.3 |BT| (ROOT (S (NP (NN (packin)))(VP (VBG (get)))(ADJP (JJ (ready)))(VP (TO (to))(VB (go)))(ADVP (NN (home)))(PP (IN (for)))(NP (DT (the))(NN (weekend.excited))(, (,))(RB (maybe))(NN (everything)))(VP (MD (will))(VB (work)))(PRT (RP (out))))) |ET|
2.38 |BT| (ROOT (S (ADVP (IN (so))(RB (very)))(VP (RB (very))(JJ (excited)))(PP (IN (for)))(NP (PRP$ (my))(NN (sister)))(VP (TO (to))(VB (visit)))(NP (DT (this))(NN (weekend))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (ca))(RB (not))(VBD (wait)))(PP (IN (for)))(NP (DT (the))(NNP (chi))(NNP (alpha))(NNP (retreat))(NNP (this))(NNP (weekend))))) |ET|
1.67 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wana)))(NP (NNP (play)))(NP (DT (the))(NNP (q)))(NP (DT (a))(NNP (game))(NNP (hit))(NNP (me))(RP (up))))) |ET|
2.71 |BT| (ROOT (S (NP (JJ (aris))(NN (flight)))(VP (VBD (get))(VBN (reroute)))(ADVP (RB (now)))(NP (FW (i)))(VP (VBD (get))(RB (ta))(VB (wait)))(NP (DT (another))(CD (2))(NNS (hour)))(PP (IN (in)))(NP (DT (the))(NN (airport))))(S (NP (PRP (i)))(VP (VBP (wish)))(NP (PRP (i)))(VP (VBP (drink)))(ADVP (IN (so)))(NP (PRP (i)))(VP (MD (would))(RB (actually))(VB (look)))(NP (JJ (comfortable))(VBG (sit)))(PP (IN (in)))(NP (DT (the))(NN (bar))))) |ET|
3.0 |BT| (ROOT (S (NP (WRB (how))(JJ (many))(NNS (hipster)))(VP (VBZ (do)))(NP (PRP (it)))(VP (VB (take)))(PP (TO (to)))(NP (VB (screw)))(PP (IN (in)))(NP (DT (a))(NN (light))(NN (bulb))))(S (NP (VBP (ummm))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (this)))(ADVP (RB (really)))(NP (JJ (obscure))(NN (number)))(NP (PRP (you)))(VP (VBP (have)))(ADVP (RB (probably))(RB (never)))(UCP (VBN (hear)))(PP (IN (of)))(NP (PRP (it))))) |ET|
1.75 |BT| (ROOT (S (NP (`` ("))(NNP (im))(VBZ (dream)))(PP (IN (of)))(NP (DT (a))(NNP (white))(NNP (christmas))))(S (NP (PRP (i)))(VP (VBP (be)))(PP (IN (in)))(NP (NNP (love))))) |ET|
3.56 |BT| (ROOT (S (NP (NN (hmmm)))(VP (WP (what))(TO (to))(VB (do)))(NP (RB (tonight.anybody)))(ADJP (RB (else)))(VP (VBD (#bored))))) |ET|
2.5 |BT| (ROOT (S (VP (VB (guess)))(NP (EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(ADJP (VBN (leave)))(VP (TO (to))(VB (let)))(NP (DT (the))(NN (world))(VB (start)))(VP (TO (to))(VB (turn))))(S (NP (DT (the))(NN (thing)))(NP (WDT (that)))(VP (VBD (keep)))(NP (PRP (it)))(PP (IN (from)))(VP (VBG (go)))(PRT (RB (forward)))(VP (VBZ (have))(VBN (be)))(NP (NNS (removed.brakes)))(VP (VBD (be))(VBN (take)))(PRT (RP (off)))(NP (DT (that))(NN (bitch))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (we)))(ADVP (RB (maybe))(JJR (less))(RB (then)))(NP (DT (a))(NN (lot)))(ADJP (RB (always))(JJR (more)))(PP (IN (than)))(NP (NN (none))))(S (NP (NNP (john))(NNP (green))))) |ET|
2.5 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (a))(JJ (big))(CC (and))(JJ (bulky))(NN (ring)))(NP (DT (some))(JJ (new))(NNS (clothes)))(NP (NN (yesterday))))(S (NP (VB (oh))))(S (NP (DT (a))(NN (sandwich)))(NP (DT (a))(NN (book))))(S (NP (NNP (d))))) |ET|
2.94 |BT| (ROOT (S (NP (NN (hahaha))(NN (im)))(PP (IN (on)))(NP (NN (fb))(CD (4)))(PP (VBN (th)))(NP (JJ (first))(NN (time)))(PP (IN (in)))(NP (JJ (like))(NNS (month))))) |ET|
2.26 |BT| (ROOT (S (NP (NNP (imitation))(NNP (of))(NNP (chiirst))(NNP (beauty))(VBZ (have))(DT (a))(NN (priice))))) |ET|
3.8 |BT| (ROOT (S (NP (VBZ (hate))(NNS (friend)))(PP (IN (of)))(NP (NNS (friend))))) |ET|
2.55 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (FW (i)))(VP (NN (wan))(TO (na))(VB (go)))(PP (TO (to)))(NP (DT (the))(NN (sun)))(ADVP (RB (only)))(PP (IN (at)))(NP (NN (night)))(ADVP (WRB (when)))(NP (PRP$ (its))(NN (cooler))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (think)))(PP (IN (about)))(VP (VBG (get)))(NP (DT (another))(NN (pair)))(PP (IN (of)))(NP (JJ (toms.what))(NN (color)))(VP (MD (should))(FW (i))(VBP (get))))) |ET|
2.67 |BT| (ROOT (S (VP (VB (gon)))(UCP (TO (na)))(VP (VB (drive)))(PP (TO (to)))(NP (NN (school)))(NP (NN (tomorrow)))(VP (TO (to))(VB (avoid))(VBG (make)))(NP (PRP (he)))(ADJP (JJ (uncomfortable))))(S (NP (NNP (april))(CC (and))(NN (judy)))(VP (VBP (hate)))(NP (DT (the))(NN (bus)))(ADVP (RB (so))(JJ (theyre)))(VP (VBG (enjoy)))(NP (DT (this))))) |ET|
3.26 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (NNP (ratatat))(CC (and))(NNP (pat))))) |ET|
2.85 |BT| (ROOT (S (NP (WDT (what))(CD (2)))(VP (VBP (do)))(PP (IN (with)))(NP (PRP (i))(NN (life))))) |ET|
