2.3 |BT| (ROOT (S (VP (NNS (look)))(PP (IN (like)))(NP (PRP$ (my))(NN (car)))(VP (VBZ (have))(`` ("))(NN (bit)))(NP (DT (the))(NN (dust))('' ("))))) |ET|
4.11 |BT| (ROOT (S (NP (EX (there))(VBP (waq))(CC (but)))(ADVP (RB (still)))(PP (FW (i)))(VP (NN (luv)))(NP (PRP$ (my))(NNS (hater)))(PP (VBP (=p)))(NP (VBG (<))(CD (3))))) |ET|
2.9 |BT| (ROOT (S (VP (VBG (be)))(NP (DT (a))(NN (mommy)))(VP (VBZ (be)))(NP (DT (the))(JJ (absolute))(JJ (best))(NN (thing)))(PP (IN (in)))(NP (DT (the))(NN (world))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (NNP (camden))))) |ET|
2.5 |BT| (ROOT (S (PP (IN (by)))(NP (RB (far))(CD (one)))(PP (IN (of)))(NP (DT (the))(RBS (most))(JJ (extensive))(NNS (dream)))(NP (PRP (i)))(VP (VBP (have))(RB (ever))(VBN (have)))(NP (JJ (last))(NN (night)))(INTJ (NNP (o))))) |ET|
3.33 |BT| (ROOT (S (NP (NNP (new))(NNS (skin)))(VP (VBD (cast)))(NP (VB (ther))(JJ (first))(NN (task)))(ADVP (RB (together))))(S (VP (VB (get)))(ADJP (JJ (naked))(CC (and))(VB (pretend)))(VP (TO (to))(VB (fall)))(PP (JJ (outa)))(NP (DT (the))(NN (sky))))) |ET|
4.33 |BT| (ROOT (S (NP (WP (what)))(VP (VBZ (have)))(NP (CD (9))(NNS (arm))(CC (and))(VBZ (play)))(ADVP (RB (really)))(NP (JJ (shitty))(NN (music))))(S (NP (NNP (def))(VBD (leppard))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (all))(NN (night)))(ADVP (RB (long))(FW (i))(VBD (think)))(PP (TO (to)))(NP (PRP (myself)))(ADVP (WRB (why)))(VP (MD (would))(FW (i))(VBP (stay)))(PP (IN (with)))(NP (PRP (you))))(S (VP (VBD (realize)))(SBAR (IN (that)))(NP (PRP (you)))(VP (VBD (be)))(NP (DT (the))(NN (one)))(NP (WP (who)))(VP (VBD (have))(NN (issues.so)))(ADVP (WRB (why)))(VP (MD (would))(FW (i))(VB (miss)))(NP (PRP (you))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (thankful)))(NP (PRP (they)))(VP (VBP (have))(VBD (rescue)))(NP (CD (8))(JJ (trapped))(NNS (minner))(CD (25))(JJR (more)))(VP (TO (to))(VB (go))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (the))(NN (midnight))(NN (beast)))(VP (VBD (be)))(ADJP (JJ (amazing))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (absolutely)))(ADJP (JJ (dumbfounded)))(SBAR (IN (that)))(NP (DT (the))(JJ (whole))(NN (world)))(VP (VBZ (be))(RB (not))(VBG (use)))(NP (NN (gmail)))(ADVP (RB (yet))))) |ET|
4.75 |BT| (ROOT (S (VP (VBD (get)))(PP (TO (to)))(NP (DT (the))(JJ (23rd))(NN (level)))(PP (IN (of)))(NP (NNP (zombies)))(PP (IN (in)))(NP (NNP (map))(VB (pack))(CD (2))))(S (NP (DT (some))(NN (epic))(VBD (shit))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (<))(NNP (~))(NNP (~)))(VP (VBZ (be))(NN (soooo))(VBG (wish)))(NP (PRP (you)))(VP (VBD (be)))(ADVP (RB (here)))(PP (IN (with)))(NP (PRP (i))))) |ET|
3.0 |BT| (ROOT (S (SBAR (IN (because)))(SBAR (IN (if)))(NP (PRP (i)))(VP (VBP (look)))(PP (IN (into)))(NP (PRP$ (you))(NNS (eye)))(ADVP (RB (then)))(NP (PRP (i)))(VP (MD ('ll))(VB (have))(TO (to))(VB (say)))(NP (JJ (goodbye))))(S (NP (DT (that)))(VP (MD ('ll))(VB (break)))(NP (PRP$ (my))(NN (heart)))(ADVP (RB (so)))(NP (PRP (i)))(VP (VBP (wont))(RB (even))(VB (start)))(NP (PRP (i)))(VP (VBP (wont))(RB (even))(VB (start))))) |ET|
4.0 |BT| (ROOT (S (VP (VBD (get)))(NP (PRP$ (he))(NN (phrase)))(VP (VBN (publish)))(PP (IN (on)))(NP (DT (the))(JJ (urban))(NN (dictionary)))(NP (JJ (upmost))(JJ (dankity))(NN (dank))))(S (VP (VB (itll))(VB (be))(VBN (post)))(PP (IN (in)))(NP (DT (a))(NN (couple))(NNS (day))))) |ET|
2.35 |BT| (ROOT (S (VP (VBG (play)))(NP (NNPS (games))(NNP (w))(VBZ (/))(DT (the))(NNPS (siblings))(CC (&))(NNP (chanelle))(NNP (fuller))))(S (NP (DT (no))(NNP (school))(NNP (tomorrow)))(NP (NNP (d))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (do)))(NP (NN (anyone)))(VP (VB (have)))(NP (NN (size)))(NP (CD (6))(NNS (taper)))(SBAR (IN (that)))(NP (PRP (they)))(VP (MD (would))(VB (like))(TO (to))(VB (lend)))(NP (PRP (i))))) |ET|
3.25 |BT| (ROOT (S (PP (IN (with)))(NP (PRP$ (you))(NN (grace)))(PP (IN (like)))(NP (DT (the))(NN (morning)))(VP (NN (wrap)))(NP (PRP$ (you))(JJ (loving))(NNS (arm)))(PP (IN (around)))(NP (PRP (i))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (PRP$ (we))(NNS (heart)))(VP (MD (could))(VB (come)))(ADVP (RP (together)))(PP (IN (as)))(NP (CD (one))(CD (!!?))))) |ET|
4.0 |BT| (ROOT (S (VP (VBD (do))(RB (not))(RB (even))(VB (know)))(ADVP (EX (there)))(VP (VBD (be)))(NP (DT (a))(NN (fire)))(SBAR (IN (until)))(NP (PRP (he)))(VP (VBD (get))(TO (to))(VB (work)))(NP (NN (today))))) |ET|
3.65 |BT| (ROOT (S (NP (DT (the))(NNP (adjustment))(NNP (bureau)))(VP (VBD (be)))(ADJP (JJ (super))(JJ (good))))) |ET|
3.65 |BT| (ROOT (S (NP (DT (the))(CD (one))(RBS (most))(VBN (use))(NN (spell)))(PP (IN (by)))(NP (NNP (harry))(NNP (potter))(NNP (chlamydia))(NNP (disappero))))) |ET|
5.0 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (RB (so))(RB (close)))(PP (TO (to)))(VP (NN (tasting)))(NP (PRP (it)))(ADVP (RB (just)))(VP (VBP (go)))(PP (IN (for)))(NP (DT (the))(JJ (full))(NN (bite))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (confusement)))(ADVP (RB (here))(CC (&))(RB (there))))(S (NP (VBG (danng)))(NP (RB (just))(VBD (shut))(NN (yo))(NN (mouth))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (work)))(VP (VBD (sit))(CC (and))(NN (sun)))(PP (IN (from)))(NP (NNS (7am)))(NP (JJ (9pm))(NN (text)))(NP (PRP (i))))) |ET|
2.3 |BT| (ROOT (S (NP (DT (the))(NN (house)))(PP (IN (on)))(NP (DT (the))(NN (corner))))) |ET|
2.5 |BT| (ROOT (S (VP (VBG (spend)))(NP (DT (the))(NN (day)))(PP (IN (with)))(NP (PRP$ (my))(NN (hubby)))(VP (NN (shopping)))(NP (NN (lunch))(CC (and))(NNS (brownie))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (he))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (consume)))(NP (DT (the))(JJ (phattest))(NN (amount)))(PP (IN (of)))(NP (NN (alchohol)))(PP (IN (around)))(NP (NN (town)))(NP (DT (this))(NN (weekend))))) |ET|
4.5 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(NN (moment)))(VP (VBZ (be)))(ADJP (NN (thankful)))(PP (IN (for)))(NP (NNP (french)))(NP (POS ('s))(JJ (french))(NNP (fried))(NNP (onions))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBP (have))(VBN (reach)))(NP (DT (a))(JJ (new))(NN (level)))(PP (IN (of)))(NP (NN (boredum))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (type)))(NP (PRP$ (my))(NN (poems.and)))(VP (VBG (drink)))(NP (JJ (iced))(NN (coffee))))(S (NP (PRP (i)))(VP (VBP (wish))(FW (i)))(ADJP (NN (wsnt)))(VP (VBD (stick))(IN (inside))(VBG (do)))(NP (PRP$ (my))(NN (homework)))(NP (NN (today)))(NP (PRP$ (its))(RB (finally))(JJ (nice)))(PRT (NN (out))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (just))(IN (about)))(VP (TO (to))(VB (cut)))(NP (PRP$ (my))(NN (grass)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(NP (DT (this))(NN (year))))) |ET|
3.25 |BT| (ROOT (S (PP (IN (on)))(NP (DT (the))(JJ (low))(NN (low))(FW (i)))(VP (VB (be)))(ADJP (NN (lol))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (like))(TO (to))(VB (have)))(NP (DT (a))(JJ (magic))(NN (wand))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (doin)))(NP (DT (the))(NN (cockroach)))(INTJ (VBP (yeeeah))))) |ET|
2.35 |BT| (ROOT (S (NP (DT (the))(DT (a))(NN (team))(VBD (be))(NNP (awsome))))) |ET|
2.9 |BT| (ROOT (S (NP (VBG (poor))(NNS (drink)))(PP (IN (on)))(NP (VBD (slant))(NNS (surface)))(VP (VBZ (be))(RB (not))(VBN (reccomend))))(S (ADVP (RB (well)))(ADVP (RB (apparently)))(NP (PRP (i)))(VP (VBP (didnt))(VB (know)))(SBAR (DT (that))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (DT (the))(NN (rain))))) |ET|
4.5 |BT| (ROOT (S (NP (CD (2))(NNS (week)))(VP (TO (to))(VB (go.get)))(NP (PRP (i)))(PP (IN (on)))(NP (DT (that))(NN (plane))(NN (n))(NN (outta)))(ADVP (RB (here))))) |ET|
5.0 |BT| (ROOT (S (NP (JJ (ahhh))(NNS (!!))))(S (NP (NN (tummy)))(VP (VBZ (be)))(ADJP (JJ (full))))(S (NP (DT (that))(NN (pizzium)))(VP (VBD (be)))(ADJP (RB (yummy))))) |ET|
4.0 |BT| (ROOT (S (ADVP (WRB (how)))(NP (PRP (we)))(VP (VB (meet))))(S (NP (VB (set))(DT (this)))(PP (IN (as)))(NP (PRP$ (you))(NN (status)))(VP (VBP (see)))(NP (WP (what))(NNS (story)))(NP (PRP (you)))(VP (VBP (get))))(S (NP (NN (xxx))))) |ET|
3.0 |BT| (ROOT (S (NP (VBZ (today)))(VP (VBG (go))(TO (to))(VB (be)))(NP (DT (a))(JJ (good))(NN (day.why))))(S (SBAR (IN (because)))(NP (FW (i)))(VP (VBD (say)))(ADVP (RB (so))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (vrooom)))(PP (NN (vroom)))(NP (DT (another))(NN (body)))(PP (TO (to)))(NP (DT (the))(NN (floor))))) |ET|
3.47 |BT| (ROOT (S (NP (RB (only))(DT (a))(JJ (true))(NN (friend)))(VP (MD (would))(VB (warm)))(NP (RB (there))(NNS (hand)))(PP (IN (with)))(NP (PRP$ (you))(NNS (armpit))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (book)))(NP (DT (a))(NN (trip)))(PP (TO (to)))(NP (DT (a))(NN (esthetic))(CC (and))(NN (spa))(NN (conference))))(S (NP (PRP (i)))(VP (VBP (be)))(NP (CD (thirty))))(S (NP (PRP (i)))(VP (VBP (feel)))(NP (NN (kind)))(PP (IN (of))(VBN (grow)))(PRT (RP (up))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (go))(VB (pay)))(NP (PRP$ (my))(NN (mortgage))))) |ET|
4.35 |BT| (ROOT (S (NP (PRP$ (its))(RB (so))(JJ (sad)))(ADVP (WRB (when)))(NP (NN (u)))(VP (VBD (leave)))(NP (PRP (i)))(PP (NNS (brother.i)))(NP (VBP (miss)))(PP (RB (u)))(NP (DT (a))(NN (lot.now)))(NP (WP (whom)))(VP (MD (will))(FW (i))(JJ (lean))(CC (and))(VB (cry))(JJ (on.may)))(NP (NN (god)))(VP (VB (bless)))(NP (NN (u))))) |ET|
3.25 |BT| (ROOT (S (NP (CD (5))(RB (am)))(VP (VBZ (be)))(PP (TO (to)))(NP (RB (early)))(PP (IN (for)))(NP (NN (work)))(ADVP (RB (here))(FW (i)))(VP (VB (go))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP$ (its)))(VP (VBG (go))(TO (to))(VB (be)))(NP (DT (a))(JJ (long))(NN (day))))) |ET|
1.25 |BT| (ROOT (S (NP (JJ (8th)))(PP (IN (of)))(NP (NNP (april)))(VP (VB (buy)))(NP (PRP$ (you))(NNS (ticket))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VB (whip)))(NP (PRP$ (my))(NN (hair)))(ADVP (RB (back)))(ADVP (RB (forth)))(NP (IN (that)))(VP (VBZ (be)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBP (get)))(NP (PRP (it)))(PP (RB (so)))(NP (JJ (soft.and))(VBP (paint)))(NP (PRP$ (my))(NN (room))))) |ET|
3.35 |BT| (ROOT (S (NP (NN (jst)))(VP (VBD (finishd)))(NP (DT (the))(JJ (stupid))(JJ (mobile)))(PP (IN (for)))(NP (NN (psych))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD ('ll))(VB (be)))(ADJP (JJ (sure)))(VP (TO (to))(VB (thank)))(NP (PRP$ (my))(NNS (parent))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (a))(JJ (nice))(JJ (quiet))(NN (weekend))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (so)))(NP (PRP (it)))(VP (VBZ (begin))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (rickardright))(NNS (people)))(NP (PRP (i)))(VP (VBP (need)))(NP (PRP$ (you))(NN (help)))(VP (VBP (join)))(NP (DT (the))(NN (debate))))(S (NP (WP (who)))(VP (VBZ (earn)))(NP (JJR (more))(JJ (high))(NN (school))(NNS (teacher)))(NP (NN (college))(NNS (teacher))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (SYM (*))(NNP (regreting)))(PP (SYM (*)))(NP (DT (the))(NN (decision)))(NP (PRP (i)))(VP (VBD (make))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (phone))(VBZ (keep)))(VP (VBG (buzz)))(NP (FW (i)))(VP (MD (can))(RB (not))(VB (find)))(NP (PRP (it)))(ADVP (VBP (:@))))) |ET|
4.0 |BT| (ROOT (S (NP (JJ (good))(NN (luck)))(PP (IN (with)))(NP (NNS (exam))(NN (everyone))))(S (NP (PRP (we)))(VP (MD (can))(RB (totally))(VB (fail)))(NP (DT (this))))(S (NP (NNP (wooo))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (bonus))(VBZ (point)))(PP (TO (to)))(NP (WP (whoever)))(VP (MD (can))(VB (guess)))(NP (DT (the))(NN (name)))(PP (IN (of)))(NP (PRP$ (my))(JJ (amazing))(NN (profile))(NN (pic))(NN (creation))))) |ET|
3.7 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (see)))(NP (NN (diary)))(PP (IN (of)))(NP (DT (a))(JJ (wimpy))(NN (kid))(NN (rodrick))(NNS (rule))))) |ET|
2.5 |BT| (ROOT (S (VP (VBG (live)))(NP (DT (the))(JJ (good))(NN (life.were)))(NP (PRP (i)))(VP (VBP (belong))(JJ (:d)))(NP (NN (xx))))) |ET|
4.6 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (still)))(VP (VBP (want))(TO (to))(VB (go)))(ADVP (NN (home))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (inside)))(NP (PRP$ (you))(JJ (restless))(NN (soul)))(NP (PRP$ (you))(NN (heart)))(VP (VBZ (be))(VBG (die)))(NP ('' ("))(NNP (name))(NNP (that))(NNP (song))))) |ET|
4.33 |BT| (ROOT (S (NP (NNP (cleaning))(CC (&)))(VP (VBG (organize)))(NP (DT (the))(NN (house))))(S (ADVP (RB (soon)))(NP (PRP (i)))(VP (MD (will))(VB (have)))(NP (DT (a))(NN (yoga))(NN (space))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(VP (JJ (interested)))(PP (IN (in)))(NP (DT (this))(JJ (memorizing))(NNS (bacterium))(NN (bullshit))))) |ET|
4.75 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really)))(ADJP (JJ (good))))) |ET|
4.5 |BT| (ROOT (S (VP (VBD (finish)))(NP (DT (the))(JJ (last)))(PP (IN (of)))(NP (PRP$ (my))(JJ (high))(NN (school))(NNS (test))))(S (NP (NN (yay))))) |ET|
4.0 |BT| (ROOT (S (PP (RB (off)))(NP (NNP (al))(NN (hidma))))) |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need))(TO (to))(VB (figure)))(PRT (RP (out)))(ADVP (WRB (how)))(VP (TO (to))(VB (get)))(PP (IN (on)))(NP (CD (one)))(PP (IN (of)))(NP (DT (these))(NN (home)))(VP (NN (decorating)))(NP (NNS (show))))(S (NP (NNP (god)))(VP (VBZ (know)))(NP (PRP$ (my))(NN (house)))(VP (VBZ (need)))(NP (PRP (it))))) |ET|
3.5 |BT| (ROOT (S (PP (VBG (head)))(PP (TO (to)))(NP (NN (court))))(S (VP (VB (come)))(ADVP (VB (support)))(NP (PRP (i))))) |ET|
1.4 |BT| (ROOT (S (VP (VB (stand)))(PRT (RP (up)))(PP (IN (for)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (believe))))(S (SBAR (RB (even))(IN (if)))(NP (PRP (you)))(VP (VBP (stand)))(ADVP (RB (alone))))(S (NP (VBD (<))(CD (3))(RB (just))(DT (a))(JJ (little))(NN (morning))(NN (inspiration))))) |ET|
3.47 |BT| (ROOT (S (NP (NN (office))(VBP (wear)))(PP (IN (for)))(NP (DT (the))(VBG (host))(NN (thing)))(NP (NN (aiyo))))(S (ADVP (RB (again)))(NP (FW (i)))(VP (MD ('ll))(NN (smell)))(NP (VBZ (pocket))(VBG (burn))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (she)))(VP (NNS (shiver)))(PP (IN (in)))(NP (DT (the))(NN (wind)))(PP (VBP (like)))(NP (DT (the))(JJ (last))(NN (leaf)))(PP (IN (on)))(NP (DT (a))(VBG (die))(NN (tree))('' (")))(NP (NNP (sin))(NNP (city))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (life)))(VP (VBZ (be)))(ADJP (JJ (piontless)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (have)))(NP (DT (no))(NNS (motivation))(CC (or))(NNS (goal)))(VP (TO (to))(VB (take)))(PRT (RP (on))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (time)))(VP (TO (to))(VB (go)))(NP (NN (train)))(PP (IN (with)))(NP (DT (the))(NN (master)))(PP (IN (at)))(NP (NNP (cf.))(NNP (wxlf)))(NP (DT (a))(NNP (muay))(NNP (thai)))(VP (NN (living)))(NP (NNP (legend))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (roast)))(PP (IN (of)))(NP (JJ (joan))(NNS (river))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (NNP (ben))(NNP (johnson)))(VP (`` ("))(VB (get)))(PRT (RP (down)))(PP (IN (with)))(NP (DT (the))(NN (sickness)))(PP (IN (in)))(NP (DT (the))(NNS (fellow))(NN (room))(NN (haha))))) |ET|
2.5 |BT| (ROOT (S (NP (NNP (that))(VBD (be))(NNP (perfect))))(S (NP (JJ (triple))(NNP (h))(VBD (v))(NNP (undertaker)))(PP (IN (at)))(NP (NNP (wm27))))(S (NP (VB (put))(DT (a))(NN (bow)))(PP (IN (on)))(NP (PRP (it))))(S (NP (NNP (yippeeeeee))))) |ET|
4.0 |BT| (ROOT (S (NP (NNS (starbuck)))(PP (IN (in)))(NP (DT (the))(NN (city)))(PP (IN (with)))(NP (NNP (gigggg))))) |ET|
2.5 |BT| (ROOT (S (NP (VBP (be)))(VP (VBG (surprise)))(NP (PRP (myself)))(PP (IN (by)))(VP (VBG (be))(VBN (glue)))(PP (TO (to)))(NP (DT (this))(NN (miner))(NN (rescue))(NN (coverage))))) |ET|
4.75 |BT| (ROOT (S (LST (NN (hey)))(VP (NN (fb))(VBP (ppl)))(ADJP (JJ (sorry)))(NP (FW (i)))(VP (VBP (have))(RB (not))(VBN (be)))(PP (IN (on)))(PP (IN (in)))(ADVP (RB (forever)))(NP (FW (i)))(VP (VBP (have))(VBN (be))(RB (really))(NNS (busy.i))(VBP (miss)))(NP (PRP (you)))(VP (NN (baby)))(ADVP (RB (so))(RB (much))))(S (PP (FW (i)))(NP (NN (love)))(NP (PRP (you))))(S (ADVP (RB (well))(RP (off)))(VP (TO (to))(VB (do)))(NP (PRP$ (we))(JJ (nightly))(NN (rutine))(CC (and))(VB (watch)))(NP (NN (something)))(PP (IN (on)))(NP (NNS (hulu.i))(VBP (miss)))(NP (PRP$ (my))(JJ (crazy))(DT (no))(NN (room)))(PP (IN (on)))(NP (DT (the))(NN (bed)))(VP (NN (house)))(NP (DT (a))(NN (lot))))) |ET|
4.0 |BT| (ROOT (S (PP (FW (i)))(NP (`` ("))(IN (like))('' ("))(NNS (thing)))(NP (FW (i)))(VP (VBP (do))(RB (not))(RB (actually))(IN (like)))(ADVP (RB (just))(IN (so)))(NP (FW (i)))(VP (MD (can))(`` (")))(PP (IN (unlike)))(NP (PRP (it))))) |ET|
3.6 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (DT (the))(NNS (bruin)))(VP (TO (to))(VB (play)))(NP (DT (the))(NN (winter))(JJ (classic))(SYM (=))))) |ET|
1.25 |BT| (ROOT (S (NP (NN (anything)))(NP (WDT (that)))(VP (MD (can))(VB (be))(VBN (put)))(PP (IN (in)))(NP (DT (a))(NN (nutshell)))(VP (MD (should))(VB (remain)))(ADVP (RB (there))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (clear)))(PRT (RP (out)))(NP (PRP$ (my))(NN (wardrobe)))(NP (NN (today)))(NP (NN (bye))(NN (bye))(NNS (clothes))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (yea))(PRP (i))(NNP (knew))(NNP (then))(NNP (exactly))(NNP (wat)))(NP (PRP (i)))(ADVP (VBP (kno))(RB (now))))) |ET|
3.7 |BT| (ROOT (S (NP (VBN (keen)))(VP (TO (to))(VB (take)))(NP (DT (the))(JJ (massive))(NN (surf))(NN (board)))(PP (IN (from)))(NP (NN (school))(NN (tomo))))) |ET|
2.25 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(ADVP (RB (ever)))(VP (VBP (speak)))(ADVP (JJ (ill)))(PP (IN (of)))(NP (DT (the))(NN (pancakewich)))(ADVP (RB (again))))) |ET|
2.83 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (miss)))(NP (NNP (chicago)))(NP (NNP (james))(NNP (galway/emerson))(NNP (quartet/la))(NNP (philharmonic)))(NP (NN (tomorrow))))(S (NP (DT (the))(JJS (best))(NN (part)))(PP (IN (of)))(NP (DT (the))(JJ (whole))(NN (week))))) |ET|
2.25 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (have)))(NP (DT (a))(NN (doggy))))(S (NP (VBZ (:{))(DT (the))(NNP (brittany))(NNPS (spaniels)))(VP (VB (cost)))(NP ($ ($))(CD (950))(CD (!!!))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (honesty)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (policy)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (still)))(NP (JJ (rare)))(PP (IN (in)))(NP (NNP (government))(NNP (college))(NNP (university))(NNP (lahore))))) |ET|
3.25 |BT| (ROOT (S (INTJ (UH (ah))))(S (NP (PRP$ (my))(NN (computer)))(VP (VBZ (be)))(ADVP (RB (even))(JJR (more)))(PP (IN (of)))(NP (DT (a))(NN (spaz)))(SBAR (IN (than)))(NP (PRP (i)))(VP (VBP (be))))(S (NP (NNS (goodness)))(VP (VBP (help)))(NP (PRP (i))))) |ET|
3.5 |BT| (ROOT (S (VP (VBN (start)))(NP (PRP$ (my))(NN (diet)))(VP (VBD (get))(JJ (ta))(NN (fit)))(PP (IN (in)))(NP (DT (the))(NN (dress))))) |ET|
2.6 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (be))(VBG (stand)))(PP (IN (on)))(NP (DT (the))(NN (wall)))(VP (VBG (feel)))(NP (CD (ten))(NNS (foot)))(ADJP (JJ (tall))))(S (NP (RB (all))(PRP (you)))(VP (VBP (maggot))(NN (smoking)))(NP (NNS (fag)))(PP (IN (on)))(NP (NNP (santa))(NNP (monica))(NN (boulevard))))) |ET|
4.0 |BT| (ROOT (S (NP (NNS (word)))(VP (MD (can))(RB (not))(VB (describe)))(NP (DT (the))(NN (frustration)))(PP (IN (of)))(NP (DT (a))(JJ (unmotivated))(NN (musician))))(S (ADVP (RB (seriously))))) |ET|
2.05 |BT| (ROOT (S (NP (PRP (ya)))(VP (VBP (see)))(NP (FW (i)))(ADVP (RB (really)))(ADVP (RB (really))(RB (really))(IN (like)))(NP (DT (this))(NN (girl))))(S (ADVP (RB (here)))(NP (PRP (we)))(VP (VBP (go)))(ADVP (RB (again))))(S (NP (NNP (:}))(NNP (haha))))) |ET|
3.0 |BT| (ROOT (S (ADVP (RB (right))(WRB (when)))(NP (FW (i)))(VP (VBP (think)))(NP (PRP$ (its))(RB (finally))(VBG (gon)))(VP (TO (na))(VB (get)))(ADJP (JJ (nice)))(PP (NN (out.im)))(NP (NN (frickin))(NN (freezing))))) |ET|
2.4 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (be)))(NP (DT (a))(NN (sociopath)))(SBAR (IN (if)))(NP (PRP (it)))(VP (VBD (be)))(PP (IN (for)))(NP (DT (the))(NN (fact)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (feel)))(NP (NNS (emotion))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (grrr))(NNP (assignments))(VBD (suck))))(S (ADVP (RB (expecially)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (know)))(SBAR (IN (that)))(NP (DT (the))(CC (&))(SYM (*))($ ($))(CD (#)))(NP (PRP (you)))(VP (VBP (be))(VBG (do))))(S (NP (NNP (lol))))) |ET|
3.3 |BT| (ROOT (S (NP (NNP (hamza))(NNP (malik))(NNP (muhammad))(NNP (belal)))(NP (PRP (we)))(NP (DT (the))(NNS (people)))(UCP (`` (")))(NP (WP (who)))(VP (VBP (prefer)))(NP (NNS (car)))(PP (IN (over)))(NP (NNS (girl))('' (")))(NP (NNP (d))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (this))(NN (weekend)))(VP (MD (will))(VB (be)))(ADJP (RB (so))(RB (dreadfully))(RB (wonderfully))(JJ (busy))))) |ET|
3.5 |BT| (ROOT (S (VP (VB (be)))(NP (PRP (it))))) |ET|
4.67 |BT| (ROOT (S (VP (VBZ (be))(NN (singing)))(NP (NNP (d))))) |ET|
3.25 |BT| (ROOT (S (NP (NNS (thanks))(NN (everybody)))(PP (IN (for)))(NP (DT (the))(NN (birthday))(VBZ (wish))))) |ET|
