<<<<<<< HEAD
3.0 |BT| (ROOT (S (NP (WP (what)))(VP (VBZ (be)))(NP (PRP (it)))(PP (IN (about)))(NP (NN (audit)))(NP (WDT (that)))(VP (VBZ (turn)))(NP (NNS (people)))(PP (IN (into)))(NP (VBG (rave))(JJ (lunatics))))) |ET|
3.5 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (NN (someone)))(NP (JJ (new))(NN (:})))(PP (FW (i)))(NP (NN (cant)))(ADVP (RB (just)))(VP (NN (cant))(VBP (explain))(NNS (this.i))(VBP (believe)))(PP (IN (in)))(NP (NNS (people)))(VP (FW (i))(VBP (do))))) |ET|
4.5 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBD (realize)))(ADVP (WRB (how)))(NP (PRP$ (you))(NNS (thought)))(VP (VBP (be)))(NP (PRP (you)))(VP (MD (would))(RB (never))(VB (think)))(NP (DT (a))(JJ (negative))(NN (thought))))) |ET|
3.83 |BT| (ROOT (S (NP (PRP (she)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (high)))(ADJP (RB (high)))(PP (IN (above)))(NP (PRP (i))))(S (NP (PRP (she)))(NP (VBZ (be)))(ADJP (RB (so))(JJ (lovely))))(S (NP (PRP (she)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (high)))(PP (IN (like)))(NP (NNP (cleopatra)))(NP (NNP (joan)))(PP (IN (of)))(NP (NN (arc)))(NP (NNP (aphrodite))))(S (NP (PRP (she)))(VP (POS ('s)))(ADJP (RB (so))(JJ (high)))(ADJP (JJ (high)))(PP (IN (above)))(NP (PRP (i))))) |ET|
4.75 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (she)))(VP (VBZ (be))(VBG (get)))(NP (DT (a))(JJ (new))(CC (and))(JJ (soooo))(NN (cool))(JJ (mobile))(NN (phone)))(PP (IN (on)))(NP (DT (the))(JJ (14th))(NN (!!!!))))) |ET|
4.33 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (obvious)))(SBAR (IN (that)))(NP (NNP (iphone)))(VP (VBZ (be))(VBG (come)))(PP (TO (to)))(NP (NNP (verizon)))(NP (WDT (which)))(VP (VBZ (be))(JJ (great.but)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (NN (way))(RBR (more))(JJ (anxious)))(PP (IN (about)))(NP (PRP$ (they))(JJ (pricing/release))(NN (date))(NN (announcement)))(PP (IN (for)))(NP (DT (the))(NNP (bionic))))) |ET|
5.0 |BT| (ROOT (S (VP (VBG (make)))(NP (DT (the))(JJS (best))(NN (dinner))))) |ET|
4.1 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NNP (conor))(NNP (heisler)))(NP (POS ('s)))(ADVP (RB (later)))(PP (IN (for)))(NP (DT (the))(NNP (christmas))(NN (eve))(NN (party))(SYM (=))(VBZ (]))))) |ET|
4.5 |BT| (ROOT (S (NP (NN (milk))(CC (and))(NNS (cookie))(VBD (<))(CD (3))))) |ET|
4.5 |BT| (ROOT (S (PP (VB (wtf)))(NP (DT (this))(NN (episode)))(PP (IN (of)))(NP (DT (the))(NNP (goodies))(NN (xd))))) |ET|
4.55 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (begin)))(ADVP (RB (here)))(PP (IN (for)))(NP (PRP (i)))(PP (IN (on)))(NP (DT (this))(NN (road))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (see)))(NP (JJ (positive))(NNS (sign)))(SBAR (IN (that)))(NP (PRP (i)))(VP (MD (might))(VB (be)))(ADVP (RB (well))(RB (enough)))(VP (TO (to))(RB (actually))(VB (leave)))(NP (PRP$ (my))(NN (bed)))(NP (NN (today))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (this)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (friend))(NNS (katus)))(PP (IN (on)))(NP (PRP$ (my))(NNS (nigga))(NN (page)))(NP (FW (i))(VBP (love)))(NP (PRP (you))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (DT (this))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (even))(DT (the))(NNP (camera))(NNP (from))(NNP (my))(NNP (pix))(NNP (were))(NNP (all))(VBD (fuck))(RP (up))(NNS (hahah))))) |ET|
4.6 |BT| (ROOT (S (VP (VBG (compete)))(PP (IN (in)))(NP (DT (the))(`` ("))(JJ (regular))(NN (olympics)))(PP (IN (with)))(NP (NNP (kellyn))(NNP (maguire)))(NP (NNP (mason))(NNP (taco))(NNP (maguire)))(NP (NNP (david))(NNP (gosz))))) |ET|
4.75 |BT| (ROOT (S (VP (NN (liking)))(NP (JJ (easy)))(PP (TO (to)))(NP (NNP (explain)))(NP (NNP (loving)))(NP (DT (another))(NNP (story))))) |ET|
3.5 |BT| (ROOT (S (NP (VBG (wate)))(VP (TO (to))(VB (leave)))(PP (IN (for)))(NP (DT (the))(NN (ball))(NN (game))))) |ET|
4.1 |BT| (ROOT (S (VP (VBD (get))(VBN (interview)))(PP (IN (for)))(NP (DT (the))(NN (newspaper))))(S (NP (SYM (=))(NNP (d))))) |ET|
3.75 |BT| (ROOT (S (NP (VBZ (be))(JJ (tid))(NN (bit)))(PP (IN (for)))(NP (DT (the))(NN (day)))(NP (NN (everyone))(CC (&))(NN (everything)))(PP (IN (around)))(NP (PRP (you)))(VP (VBZ (be)))(NP (PRP$ (you))(NN (teacher))))) |ET|
3.75 |BT| (ROOT (S (VP (VB (thank)))(NP (NNP (god))(PRP$ (its))(NN (holiday)))(NP (NN (today))))(S (NP (NNP (d))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (TO (to)))(NP (NN (bed)))(VP (VBP (have)))(ADVP (RB (yet)))(NP (DT (another))(NN (doctor))(NN (appointment)))(PP (IN (in)))(NP (DT (the))(NNP (am))))) |ET|
2.6 |BT| (ROOT (S (VP (VBP (have)))(NP (CD (2))(NNS (day)))(PRT (RB (off)))(PP (IN (with)))(NP (NN (zack))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (VBN (lovin)))(NP (PRP (it))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (up)))(PP (IN (at)))(NP (NN (6am))(CC (and))(NN (home)))(PP (IN (at)))(NP (CD (6pm))))(S (NP (NN (grrr)))(NP (FW (i)))(VP (MD (would))(VB (like)))(NP (PRP$ (my))(NN (bed)))(ADVP (RB (now)))(VP (VB (please))))) |ET|
3.0 |BT| (ROOT (S (ADVP (NNP (desperatly)))(VP (VBZ (want))(TO (to))(VB (be)))(NP (CD (one)))(PP (IN (of)))(NP (DT (the))(VBG (drum))(NNS (gangster))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(ADJP (JJ (good)))(NP (DT (the))(NNS (people)))(PP (IN (around)))(NP (PRP (i)))(VP (VBP (make)))(NP (PRP (it)))(ADJP (JJR (better))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (stress)))(PP (IN (on)))(NP (PRP$ (my))(NN (hw))))(S (NP (DT (this))(NN (week)))(VP (VBZ (be)))(ADJP (RP (out)))(PP (IN (for)))(NP (PRP (i)))(PP (IN (until)))(NP (NNP (monday))))(S (NP (NNP (gimi))(NNP (barbados)))(ADVP (RB (now))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (FW (i)))(VP (MD (will))(VB (die)))(SBAR (IN (if)))(NP (FW (i)))(VP (VB (hear)))(NP (DT (another))(JJ (christmas))(NN (song))))) |ET|
5.0 |BT| (ROOT (S (ADVP (RB (here)))(VP (VBZ (be)))(PP (TO (to)))(NP (DT (the))(NN (lad)))(ADVP (NN (@ceezy_darangerz)))(PP (IN (for)))(NP (DT (that))(NN (facebook))(JJ (mobile))(NN (photo))(NN (snag))))(S (NP (NNP (funny))(NNS (pants)))(PP (IN (on)))(NP (DT (this))(NN (guy))))) |ET|
4.33 |BT| (ROOT (S (PP (NNP (thanx)))(NP (IN (for))(DT (the))(NNP (post))(VBZ (guy))))) |ET|
3.4 |BT| (ROOT (S (NP (RB (ashley))(NNP (dyan))(NNPS (fuchs)))(NP (PRP (you)))(NP (PRP$ (you))(NNS (roommate)))(VP (VBP (be)))(NP (NNS (saint))))(S (NP (RB (:})))(VP (VB (thank)))(NP (PRP (you))))) |ET|
3.0 |BT| (ROOT (S (NP (VBZ (wish))(NNP (star))(NNP (trek)))(NP (DT (a))(RB (very))(JJ (happy))(JJ (44th))(NN (birthday)))(NP (NNS (here))(TO (to))(CD (44))(JJR (more))(NNS (year))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (finish))(NN (unpacking))(CC (or))(VB (go))(VBG (shoot))))(S (VP (NN (shooting)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (then))))) |ET|
4.4 |BT| (ROOT (S (NP (DT (the))(NNP (hard))(NNP (rock))(NNP (cafe)))(PP (IN (in)))(NP (NNP (venice)))(VP (VBZ (be)))(ADJP (JJ (fantastic))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (work))))(S (VP (VBD (get)))(NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (NNS (thing)))(VP (TO (to))(VB (think)))(NP (IN (about))))(S (NP (NNP (life)))(VP (VBZ (do))(VB (get)))(ADVP (NN (soooo))(RB (much))(RBR (harder)))(SBAR (IN (as)))(NP (PRP (you)))(VP (VBP (grow)))(PRT (RP (up))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (let)))(NP (PRP (it)))(VP (VB (be))(VBN (know)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (<)))(NP (CD (3))(NNP (matt))(NNP (buffum)))(NP (PRP$ (he))(NN (advice))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(PRT (RP (off)))(NP (NN (work)))(NP (PRP (it)))(VP (VBD (go)))(NP (JJ (quick))(CC (and))(JJ (wasnt)))(PP (TO (to)))(NP (JJ (bad)))(NP (DT (another))(NN (day))(NN (tomorrow)))(UCP (NN (thou))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (DT (the))(NNS (mover)))(VP (MD (would))(VB (hurry)))(ADVP (RP (up)))(VP (VB (get)))(ADVP (RB (here)))(NP (PRP (i)))(VP (VBP (be))(VBG (get)))(ADVP (RB (antzy))))(S (NP (PRP (i)))(VP (VBP (want)))(NP (DT (this))(NN (move)))(ADVP (NN (overwith))))(S (NP (PRP (i)))(VP (VBP (hate))(VBG (move))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (come)))(ADVP (RB (back)))(PP (IN (from)))(NP (DT (the))(NN (land)))(PP (IN (of)))(NP (DT (the))(JJ (rising))(NN (sun))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (woot)))(NP (JJ (new))(NN (version)))(PP (IN (of)))(NP (NNS (window)))(VP (VBD (install))))) |ET|
4.5 |BT| (ROOT (S (VP (VBN (head)))(PP (TO (to)))(NP (VB (work)))(ADVP (RB (early)))(PP (IN (in)))(NP (DT (the))(NN (morning))))(S (NP (JJ (sleepy))(RB (right)))(ADVP (RB (now))))(S (VP (VBP (have)))(NP (DT (a))(VBN (bless))(NN (day))(NN (facebook))))(S (NP (JJ (\))(NN (ngod)))(NP (POS ('s))(NNP (jewel))(NNP (<))(CD (3))))) |ET|
5.0 |BT| (ROOT (S (VP (VB (listen)))(PP (TO (to)))(NP (DT (the))(NN (music)))(PP (IN (of)))(NP (DT (the))(NN (moment))(NNS (people)))(VP (VB (dance))(CC (and))(VB (sing))))(S (NP (PRP (we)))(VP (VBP (be)))(NP (RB (just))(CD (one))(JJ (big))(NN (family))(VBD (<))(CD (3))))) |ET|
3.83 |BT| (ROOT (S (NP (NN (tumblr)))(VP (VBZ (be))(RB (not))(VBG (work)))(NP (NNP (d)))(NP (JJ (*))(JJ (thumps)))(NP (NN (head)))(PP (TO (to)))(NP (NN (keyboard))(NNP (*))(NNP (dddddddd))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (have)))(NP (VBN (midterm))(DT (all))(JJ (next))(NN (week))))(S (NP (VBZ (that)))(NP (WP (what)))(NP (PRP (i)))(VP (VBP (get)))(PP (IN (for)))(VP (VBG (go)))(PP (TO (to)))(NP (DT (a))(NNP (uc))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (i)))(VP (VBD (go)))(PP (TO (to)))(NP (NNP (wal-mart)))(NP (NN (today)))(VP (VBD (do)))(NP (DT (some))(NNP (christmas))(NN (shopping))))(S (NP (PRP (i)))(VP (VBD (make)))(NP (PRP (it)))(PRT (IN (out)))(PP (IN (with)))(NP (PRP$ (my))(NN (sanity)))(NP (PRP$ (my))(NN (wallet)))(PP (IN (in)))(NP (NN (check))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (i)))(ADVP (RB (still)))(VP (VBP (have)))(NP (JJR (more))(VBG (shop)))(VP (TO (to))(VB (do))))) |ET|
4.45 |BT| (ROOT (S (NP (JJ (<))(CD (3))(NN (nothing)))(VP (VBZ (stop)))(NP (DT (the))(NN (madness))(VBG (turn)))(ADJP (VBG (haunt)))(NP (NN (yearning)))(VP (VB (pull)))(NP (DT (the))(NN (trigger))(CD (<))(CD (3))))) |ET|
3.9 |BT| (ROOT (S (NP (NNP (pirates))(NNP (game)))(VP (NNP (w)))(UCP (NNP (/)))(NP (NNP (outdoor))(NNP (odyssey))(VBZ (munchkin)))(PP (IN (for)))(NP (DT (the))(NN (day))))) |ET|
4.0 |BT| (ROOT (S (NP (VBP (im)))(VP (VBG (leave)))(NP (DT (the))(NN (cape))(NNP (saturday)))(NP (NN (morning)))(VP (RB (ill))(VBP (have)))(NP (VBN (internet)))(ADVP (RB (maybe)))(PP (IN (on)))(NP (NNP (sunday))))) |ET|
4.25 |BT| (ROOT (S (NP (WP (who)))(VP (VBP (do)))(NP (PRP (you)))(VP (VB (think)))(NP (PRP (i)))(VP (VBP (be))))) |ET|
5.0 |BT| (ROOT (S (VP (VBG (run)))(PP (RP (on)))(NP (VBP (like))(CD (three))(NNS (cup)))(PP (IN (of)))(NP (NN (coffee)))(NP (CD (five))(NNS (hour)))(PP (IN (of)))(NP (NN (sleep))))(S (VP (VB (watch)))(PRT (RP (out))))) |ET|
4.45 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you)))(NP (NN (everyone))))(S (ADVP (UH (yes)))(NP (PRP (i)))(VP (MD (will))(RB (not))(VB (study)))(NP (RB (too))(JJ (hard)))(NP (VB (p))))) |ET|
2.75 |BT| (ROOT (S (SBAR (IN (if)))(NP (DT (the))(NN (sun)))(VP (VBZ (do))(RB (not))(VB (stop))(VBG (burn)))(NP (PRP (i)))(ADJP (RB (alive)))(PP (IN (at)))(NP (PRP$ (my))(NN (desk)))(NP (FW (i)))(VP (MD (might))(VB (kill)))(NP (NN (someone))))) |ET|
3.83 |BT| (ROOT (S (VP (VBZ (think)))(SBAR (IN (that)))(NP (VBN (force))(NN (hydration)))(VP (VBZ (be)))(NP (DT (the))(JJS (worst))(NN (idea)))(ADVP (RB (ever.especially)))(ADVP (WRB (when)))(NP (DT (the))(JJS (nearest))(NN (bathroom)))(VP (VBZ (be)))(NP (DT (a))(NNP (lonnnggggg))(NN (way)))(ADVP (RB (away))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (finally)))(VP (VBG (home.playing)))(NP (NN (monopoly))(VBG (<)))(LST (CD (3))))) |ET|
3.85 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(SBAR (IN (like)))(NP (CD (ten))(CD (thousand))(NNS (spoon)))(ADVP (WRB (when)))(NP (DT (all)))(NP (PRP (you)))(VP (VBP (need)))(VP (VBZ (be)))(NP (DT (a))(NN (knife))))) |ET|
3.1 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (burn)))(NP (PRP (myself))(VBP (d')))(NP (PRP (it)))(VP (VBZ (hurt))))) |ET|
4.6 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (PRP$ (my))(NN (job)))(VP (VBD (be))(TO (to))(VB (be)))(NP (DT (a))(VBG (travel))(NN (supporter)))(PP (IN (for)))(NP (DT (the))(NNP (timbers))))) |ET|
4.55 |BT| (ROOT (S (NP (DT (the))(NN (shadow)))(VP (VBZ (climb)))(PRT (RB (up)))(NP (DT (the))(NN (wall)))(PP (IN (in)))(NP (JJ (perfect))(NNS (darkness)))(NP (DT (every))(NN (night.and)))(NP (DT (no))(NN (matter)))(ADVP (WRB (how)))(NP (FW (i))(VBP (concentrate))(FW (i)))(VP (MD (can))(RB (not))(VB (make)))(PRT (RP (out)))(NP (WP (who)))(NP (PRP (it)))(VP (VBZ (be))))) |ET|
4.5 |BT| (ROOT (S (VP (VBG (watch)))(NP (NN (:})))(PP (FW (i)))(NP (VBP (love)))(NP (DT (this))(NN (movie))))) |ET|
4.55 |BT| (ROOT (S (NP (DT (this))(NN (feeling)))(VP (VBZ (be)))(PP (IN (like)))(VP (VBG (float)))(PP (IN (on)))(NP (DT (a))(NN (cloud))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (patrick))(NNP (coffeys))(NN (mom)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (lol))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (VBG (depress)))(VP (TO (to))(VB (think)))(NP (WRB (how))(JJ (much)))(PP (IN (of)))(NP (DT (a))(JJ (social))(NN (recluse)))(NP (PRP (i)))(VP (VBP (be))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (its))(DT (a))(JJ (small))(NN (world)))(NP (PRP (i)))(VP (VBP (wouldnt))(VBP (want))(TO (to))(VB (have))(TO (to))(VB (paint)))(NP (PRP (it))))) |ET|
4.16 |BT| (ROOT (S (NP (NN (nothing)))(ADJP (RBR (better)))(PP (IN (than)))(VP (VBG (spend)))(NP (DT (the))(NN (day)))(PP (IN (with)))(NP (NNS (people)))(NP (PRP (you)))(VP (VBP (love))))) |ET|
4.15 |BT| (ROOT (S (INTJ (UH (well)))(VP (VB (idk)))(NP (WP (what)))(VP (TO (to))(VB (write)))(NP (NN (tonight))))(S (ADVP (RB (umm)))(NP (PRP (we)))(VP (VBP (have)))(NP (DT (no))(NN (school)))(ADVP (RB (again))))(S (NP (VBP (im)))(VP (RB (just))(VBG (go))(TO (to))(VB (relax)))(ADVP (RB (again)))(NP (NN (tomorrow))))) |ET|
3.25 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(NN (rodeo)))(PP (RB (in)))(NP (VBP (ft))(JJ (worth))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (just)))(VP (VBG (be))(VBN (bore))))) |ET|
2.75 |BT| (ROOT (S (NP (VB (goin)))(VP (TO (to))(VB (sleep))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VB (spend)))(NP (DT (the))(NN (day))(VBG (shop)))(PP (IN (with)))(NP (PRP$ (my))(NN (mama))(NNP (shep))(VBD (<))(CD (3))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (have)))(NP (DT (a))(JJ (crazy))(NN (dream)))(ADVP (RB (maybe)))(NP (PRP (it)))(VP (VBZ (be)))(NP (DT (this))(JJ (new))(NN (athsma))(NN (medication))))(S (NP (VBZ (do)))(VP (NN (anyone))(VB (know)))(PP (IN (about)))(NP (NN (dream))(NN (interpretation))))) |ET|
4.1 |BT| (ROOT (S (NP (WDT (which))(NN (one))))(S (NP (NN (sex)))(NP (DT (the))(NN (city))(CC (or))(NN (ravan))))) |ET|
2.25 |BT| (ROOT (S (NP (NN (fire))(NN (engine)))(ADVP (VBD (beep.deffo)))(NP (CD (10))(NNS (point)))(ADVP (RB (right))(RB (there))))(S (NP (UH (yes))(VB (@alice))(NN (guggenheim))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (positive))(NNS (action)))(VP (VBP (attract)))(NP (DT (the))(JJ (right))(NN (person)))(PP (TO (to)))(NP (PRP (you))))(S (NP (NNP (life)))(VP (VBZ (be)))(ADJP (JJ (wonderful)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (allow)))(NP (PRP (it)))(VP (TO (to))(VB (be))))(S (NP (PRP (you)))(VP (VBP (know)))(NP (WP (who)))(NP (PRP (you)))(VP (VBP (be))))) |ET|
3.5 |BT| (ROOT (S (ADVP (UH (well))(RB (off)))(PP (TO (to)))(NP (NN (bed)))(ADVP (RB (then)))(PP (TO (to)))(NP (NNP (hedeby)))(NP (NN (tomorrow))(NN (morning))))) |ET|
4.25 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (another))(NN (interview))))) |ET|
3.67 |BT| (ROOT (S (NP (NNP (thanks))(NNP (fb))(NNP (friends)))(PP (IN (for)))(NP (JJ (your))(NNP (help))))) |ET|
4.5 |BT| (ROOT (S (PP (RB (off)))(VP (TO (to))(NN (work)))(NP (NN (la))(VBD (fb))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (working)))(NP (DT (this)))(PP (NNP (thursday)))(NP (SYM (@))(NNP (ikea))))) |ET|
4.05 |BT| (ROOT (S (VP (VBG (get)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (NN (work)))(NP (PRP (we)))(VP (VBP (be)))(ADJP (JJ (open))(NN (til))(CD (9)))(PP (IN (on)))(NP (DT (a))(NNP (sunday))(NN (wtf))))(S (SBAR (NNP (y')))(NP (DT (all)))(VP (MD (should))(VB (come)))(ADVP (RP (in)))(VP (VB (try)))(PP (IN (on)))(NP (NNS (costume)))(VP (TO (to))(VB (give)))(NP (PRP (i)))(NP (NN (something)))(VP (TO (to))(VB (do))))) |ET|
4.67 |BT| (ROOT (S (NP (NNP (gw))(NNP (comm)))(VP (VBZ (be))(VBG (piss)))(NP (PRP (i)))(PRT (RP (off))))) |ET|
4.1 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (actually)))(PP (VBP (like)))(NP (DT (the))(JJ (new))(NN (profiles.they)))(VP (VBP (be)))(NP (PDT (all))(JJ (high))(NN (tech))(CC (and))(NN (junk))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (maybe)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (have))(TO (to))(VB (be)))(ADJP (JJ (good)))(NP (PRP (i)))(VP (MD (can))(VB (try))(TO (to))(VB (be))))) |ET|
4.13 |BT| (ROOT (S (VP (VBP (play)))(SBAR (IN (that)))(NP (JJ (funky))(NN (music)))(UCP (VBP (til)))(NP (PRP (you)))(VP (VB (die))))) |ET|
3.83 |BT| (ROOT (S (PP (IN (by)))(NP (DT (the))(NN (way)))(NP (PRP (i)))(VP (VBP (be)))(PP (IN (at)))(NP (NNP (winnipeg))(NNP (beach)))(ADVP (RB (now))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (very))(JJ (grateful)))(SBAR (IN (that)))(NP (NN (trip)))(VP (VBZ (be)))(ADVP (RP (over))))) |ET|
3.25 |BT| (ROOT (S (VP (JJ (loving)))(NP (DT (the))(NN (olly))(VBZ (mur)))(VP (JJ (singleee))))(S (NP (PRP$ (my))(NN (obsession)))(VP (MD (may))(VB (have))(RB (just))(VBN (come)))(ADVP (RB (back)))(VP (TO (to))(VB (haunt)))(NP (PRP (i))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(VBN (decide))(TO (to))(VB (return)))(PP (TO (to)))(NP (DT (the))(NN (office)))(PP (IN (after)))(NP (NN (lunch))))(S (INTJ (UH (well)))(NP (WP (what)))(NP (VBZ (be))(VBN (get)))(VP (NN (ta))(VB (be))(VBN (do))(VBP (get))(RB (ta))(VB (be))(VBN (do))))) |ET|
4.75 |BT| (ROOT (S (NP (NN (tomorrow)))(VP (MD (should))(VB (be)))(ADJP (JJ (interesting))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (stinkbug)))(PP (IN (on)))(NP (PRP$ (my))(NN (toothbrush))))(S (NP (NN (ok)))(ADVP (RB (now)))(NP (PRP (they)))(VP (VBP (have))(VBN (go)))(ADVP (RB (too))(RB (far))))) |ET|
4.5 |BT| (ROOT (S (NP (VB (fill)))(PP (IN (in)))(NP (DT (the))(JJ (blank))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (auditioned))(JJ (potential))(NNS (steeler)))(VP (VBG (watch)))(NP (NNS (facility)))(NP (DT (this))(NN (weekend)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBP (have))(VBN (find)))(NP (DT (a))(NN (winner))))(S (ADJP (VBN (excite)))(PP (TO (to)))(NP (VB (watch))(NN (football))))) |ET|
3.33 |BT| (ROOT (S (NP (NNP (shay)))(NP (NNP (hope))(NNP (valerie))(NNP (haz)))(NP (DT (a))(JJ (good))(NN (time)))(PP (SYM (@)))(NP (DT (the))(NNP (henrey)))(NP (POS ('s))(NN (!!!))))(S (NP (JJ (*))(NN (wink))(NN (wink)))(PP (VBP (*)))(NP (NNP (hah))))(S (NP (CD (:-}))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (this))(NN (homework)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(NP (DT (the))(NN (death)))(PP (IN (of)))(NP (PRP (i))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP$ (my))(NN (hair)))(VP (VBZ (be)))(ADVP (RB (back)))(ADJP (JJ (brown))))(S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (RB (rather))(JJ (dark))))) |ET|
4.5 |BT| (ROOT (S (NP (-LRB- ({))(-LRB- ({))(NN (nobody)))(UCP (-RRB- (})))(NP (-RRB- (}))(VBZ (know)))(NP (DT (the))(NN (trouble)))(NP (PRP (i)))(ADVP (VB (see.nobody)))(VP (-LRB- ({)))(NP (-LRB- ({))(NNP (knows)))(NP (-RRB- (}))(-RRB- (}))(PRP$ (my))(NN (sorrow))))) |ET|
3.63 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(PP (IN (on)))(NP (DT (a))(NN (boat))))(S (NP (PRP (i)))(VP (VBP (be))(VBN (goin)))(PP (TO (to)))(NP (NNP (mexico))))) |ET|
3.75 |BT| (ROOT (S (NP (EX (there)))(VP (VBD (be)))(ADVP (NN (teacher)))(ADVP (RB (once)))(PP (IN (in)))(NP (PRP$ (my))(JJ (secondary))(NN (school)))(NP (WDT (that)))(VP (VBD (like))(TO (to))(VB (do)))(NP (RB (cosplay))))(S (NP (PRP$ (she))(JJ (favorite))(NN (character)))(VP (VBD (be)))(NP (NNS (pirate)))(PP (IN (of)))(NP (DT (the))(NNP (caribbean))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (consider)))(NP (PRP (it)))(NP (DT (a))(NN (compliment)))(NP (, (,))(CC (and))(RB (not)))(NP (DT (a))(NN (insult)))(VP (TO (to))(VB (be))(VBN (call)))(ADJP (JJ (agnostic))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (pretend))(TO (to))(VB (know)))(NP (WP (what)))(NP (JJ (many))(JJ (ignorant))(NNS (man)))(VP (VBP (be)))(ADJP (JJ (sure))))) |ET|
