3.75 |BT| (ROOT (S (VP (VBN (need)))(PP (TO (to)))(NP (VB (find)))(NP (PRP$ (my))(NN (key))))) |ET|
3.5 |BT| (ROOT (S (SBAR (RB (so)))(NP (FW (i)))(VP (VBP (be)))(PP (IN (for)))(ADJP (RB (sure)))(VP (VBG (love)))(NP (DT (this))(JJ (new))(NN (phone))(NN (-lrb-))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (korbin)))(VP (VBZ (be)))(ADVP (RB (already))(JJ (asleep))))(S (NP (DT (the))(NN (night)))(VP (VBZ (be)))(ADJP (JJ (young))))) |ET|
3.33 |BT| (ROOT (S (ADJP (VBN (bore)))(NP (FW (i)))(VP (VBP (hate)))(NP (DT (the))(NN (rain))))) |ET|
3.0 |BT| (ROOT (S (NP (NNS (girl)))(VP (MD (can))(VB (make)))(NP (NNS (thing)))(VP (JJ (complicated))))) |ET|
1.5 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be)))(NP (DT (a))(NN (terror)))(PP (IN (for)))(NP (DT (the))(JJ (custard))(NNS (cream))))) |ET|
2.17 |BT| (ROOT (S (NP (RB (everytime))(PRP (i)))(VP (VBP (see)))(NP (NNS (image)))(PP (IN (of)))(NP (DT (the))(NNP (fifa))(NNP (worldcup)))(NP (PRP (i)))(VP (VBP (think))))(S (NP (NNP (candice))(NNP (stephens)))(NP (POS ('))(NN (country)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (beautiful)))(NP (NNP (t))(NNP (^))(NNP (t))(VBP (*))(JJ (jealous))(NN (*))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (the))(NNS (kid)))(VP (VBD (make)))(NP (DT (a))(NN (mohawk))(NN (rockstar))(NN (snowman)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (it))))) |ET|
4.5 |BT| (ROOT (S (VP (VBG (try)))(PP (TO (to)))(NP (VB (fight))(JJ (old))(NNS (habit))))) |ET|
1.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (do)))(NP (JJ (bad))(NNS (thing)))(PP (TO (to)))(NP (PRP (you))))(S (NP (CD (<)))(NP (CD (3))(CD (<))(CD (3))(CD (<))(CD (3))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (EX (there)))(VP (VBD (be)))(NP (DT (a))(JJ (rewind))(NN (button)))(PP (IN (for)))(NP (NN (life))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (you)))(ADVP (RB (still)))(VP (VBG (come)))(PP (IN (by)))(NP (NN (tonight))))(S (NP (NNP (\))(VBD (ngodsanoint))(CD (<))(CD (3))))) |ET|
3.25 |BT| (ROOT (S (VP (NNP (lake)))(NP (NNP (house)))(PP (IN (for)))(NP (DT (the))(NNP (weekend))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (ahhh)))(NP (NN (cant))(VB (wait)))(PP (IN (for)))(NP (DT (the))(JJ (27th))))) |ET|
2.5 |BT| (ROOT (S (VP (VBG (count)))(PP (RB (down)))(PP (TO (to)))(NP (DT (some))(NN (fun))))) |ET|
3.7 |BT| (ROOT (S (ADVP (RB (finally)))(NP (FW (i)))(VP (MD (can))(NN (breath)))(NP (DT (a))(NN (bit)))(ADJP (JJR (easier))))(S (NP (NN (kuro)))(ADVP (RB (finally)))(VP (VBD (eat)))(NP (DT (some))(NNS (food.i)))(VP (VBP (hope)))(NP (DT (this)))(VP (VBZ (keep)))(LST (VBN (up.and)))(NP (PRP (he)))(VP (VBZ (stop))(VBG (puke)))(NP (PRP (it)))(ADVP (RB (back)))(PRT (RP (up))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (have)))(NP (PDT (such))(DT (a))(JJ (amazing))(NN (week))))(S (NP (NNP (abby))(CC (and))(NN (mom))(VBG (come)))(NP (NN (tomorrow))))) |ET|
2.5 |BT| (ROOT (S (NP (NN (yesterday))(CC (and)))(NP (NN (today)))(VP (VBD (be)))(NP (JJ (amazing))(NNS (day))))) |ET|
2.85 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (feel)))(PP (IN (like)))(NP (PRP (i)))(VP (MD (can))(RB (t)))(NP (VB (miss))))(S (NP (PRP (i)))(VP (VBP (know)))(NP (PRP (they)))(VP (VBP (want)))(NP (PRP (i)))(VP (TO (to))(VB (fall))))(S (NP (RB (ain)))(PP (NN (t)))(NP (NN (nothing)))(ADJP (JJR (bigger)))(PP (IN (than)))(VP (NN (this.so))(RB (just))(VBP (pass)))(NP (PRP (i)))(NP (DT (the))(NN (ball))))) |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (believe)))(NP (PRP (i)))(VP (VBP (believe)))(NP (NNP (lord))(FW (i)))(VP (VBP (believe))))(S (NP (DT (the))(NNP (lord)))(VP (VBD (send)))(NP (PRP$ (he))(NN (word)))(PP (TO (to)))(NP (PRP (i)))(NP (DT (this))(NN (morning))))(S (NP (PRP$ (my))(NN (heart)))(VP (VBZ (be))(VBN (renew)))(NP (PRP$ (my))(NN (mind)))(VP (VBZ (be)))(PP (IN (at)))(NP (NN (rest))))(S (VP (VB (receive)))(NP (PRP$ (you))(NN (portion)))(NP (NN (today)))(ADVP (RB (as))(RB (well)))(PP (IN (in)))(NP (NNP (jesus))(NN (name))))) |ET|
3.3 |BT| (ROOT (S (NP (DT (the))(NN (wedding)))(VP (VBZ (be)))(NP (NN (today))(CC (and))(FW (i)))(VP (VBP (be))(NN (soooo))(JJ (excited))))) |ET|
4.25 |BT| (ROOT (S (NP (VBZ (wonder)))(ADVP (WRB (when)))(NP (DT (the))(NN (beginning)))(VP (VBZ (end))(CC (and)))(ADVP (WRB (where)))(NP (DT (the))(NN (ending)))(VP (VBZ (begin))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want)))(NP (NN (winter)))(VP (TO (to))(VB (come)))(ADVP (RB (back))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (every))(NN (moment)))(VP (VBZ (be)))(NP (DT (a))(JJ (experience.a))(NN (lesson)))(VP (TO (to))(VB (be))(VBN (learn))))) |ET|
3.6 |BT| (ROOT (S (NP (FW (i)))(VP (MD ('ll))(RB (rather))(VB (crawl)))(NP (JJ (hot)))(PP (RB (thn)))(NP (VB (walk)))(ADVP (JJ (ugly))))) |ET|
3.25 |BT| (ROOT (S (NP (WP (what)))(SBAR (IN (if)))(NP (NN (jewel)))(NP (POS ('s))(NNS (hand)))(VP (VBD (be)))(ADVP (RB (actually)))(ADJP (JJ (big))))) |ET|
3.33 |BT| (ROOT (S (NP (NN (bout)))(PP (TO (to)))(NP (VB (head)))(VP (TO (to))(VB (work)))(NP (CD (3-9))(NN (ughh))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be)))(NP (JJ (sad))(CC (and))(VBG (go))(NN (bed))(NN (night))(NN (everyone))))) |ET|
2.25 |BT| (ROOT (S (NP (VBD (nevermind)))(PP (IN (on)))(NP (DT (the))(NN (bowling))(NN (thing))))(S (NP (PRP (it)))(VP (VBZ (be))(VBN (be))(VBN (cancel)))(ADVP (IN (till))(RB (later))))(S (NP (NNP (hope))(NN (everyone)))(VP (VBZ (have)))(NP (DT (a))(JJ (fantastic))(NN (weekend))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (hate)))(NP (NNP (martin))(NNP (brodeur)))(ADVP (RB (even))(RBR (more)))(PP (IN (than)))(ADJP (JJ (usual)))(ADVP (RB (right))(RB (now))))) |ET|
2.95 |BT| (ROOT (S (NP (NN (tomorrow)))(PP (IN (at)))(NP (CD (11))(NN (pm)))(NP (PRP (i)))(NP (VBP (ll)))(VP (VB (be)))(PP (IN (in)))(NP (NNP (france))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (get)))(NP (DT (the))(NN (job))))) |ET|
3.65 |BT| (ROOT (S (ADVP (UH (well)))(NP (DT (the))(NN (wine))(NN (rack)))(VP (VBZ (be)))(ADJP (JJ (empty)))(ADVP (RB (again))))(S (VP (VB (have))(VBN (be)))(NP (DT (a))(JJ (decent))(NN (weekend))))) |ET|
3.75 |BT| (ROOT (S (NP (VBD (ride))(DT (a))(NN (tire)))(PP (IN (down)))(NP (DT (the))(NNP (river))(NNP (muskegon))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (the))(NN (pow))(NN (wow)))(VP (VBD (be)))(ADVP (NN (soo)))(UCP (NN (fun))))) |ET|
3.5 |BT| (ROOT (S (NP (VB (mm)))(ADVP (RP (back)))(PP (TO (to)))(NP (VB (work))(SYM (=))))) |ET|
1.5 |BT| (ROOT (S (NP (UH (hey)))(VP (VB (lad)))(ADVP (JJS (best)))(PP (IN (of)))(NP (NN (luck)))(PP (IN (in)))(NP (DT (the))(VBG (leave))(NNP (cert))(NNS (2mrw))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (we)))(VP (MD (can))(VB (live)))(PP (IN (like)))(NP (NN (jack)))(VP (NN (sally)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (want))))) |ET|
1.85 |BT| (ROOT (S (NP (NN (cant))(VB (wait)))(PP (IN (for)))(NP (NN (college)))(VP (TO (to))(VB (finish))))(S (NP (VBD (<))(CD (3))))) |ET|
2.4 |BT| (ROOT (S (ADVP (RB (now)))(NP (FW (i)))(VP (VBP (have))(TO (to))(VB (do)))(NP (DT (a))(JJ (first))(NN (aid))(NN (course.what)))(VP (VBZ (be)))(NP (PRP (it)))(PP (IN (with)))(NP (DT (these))(JJ (stupid))(NNS (course))))) |ET|
1.25 |BT| (ROOT (S (NP (JJ (<))(NN (----_nn))(CC (and))(RB (thus))(NN (hw)))(VP (VBD (be))(VBN (bear))))) |ET|
5.0 |BT| (ROOT (S (NP (NNP (russ))(NNP (martin)))(NP (PRP$ (he))(RB (wildly))(JJ (entertaining))(NN (radio))(NN (show)))(VP (VBZ (be)))(ADVP (RB (back))))(S (NP (DT (that)))(VP (VBZ (make)))(NP (PRP (i)))(ADJP (RB (incredibly))(JJ (happy))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (yeeaayyy))(NNS (michigan))))(S (NP (DT (that)))(VP (VBD (be)))(NP (DT (a))(JJ (good))(NN (game))))) |ET|
4.5 |BT| (ROOT (S (VP (NNP (watched)))(NP (NNP (super))(VBZ (troooper)))(PP (IN (for)))(NP (DT (the))(JJ (50th))(NN (time))))(S (NP (DT (that))(NN (movie)))(VP (VBZ (kick)))(NP (RB (so))(JJ (much))(NN (ass))))) |ET|
2.85 |BT| (ROOT (S (NP (DT (this))(NN (one)))(ADVP (RB (actually)))(VP (VBZ (seem)))(NP (NN (fun)))(ADVP (WRB (why)))(NP (WP (what)))(NP (VBZ (be))(RP (up))))) |ET|
3.7 |BT| (ROOT (S (NP (DT (the))(NN (world)))(VP (VBZ (be)))(NP (DT (a))(JJ (cold))(NN (place)))(PP (IN (without)))(NP (DT (a))(NN (shirt))))) |ET|
2.0 |BT| (ROOT (S (NP (JJ (good))(NN (luck)))(PP (TO (to)))(NP (NN (everyone)))(NP (WP (who)))(VP (VBZ (be))(VBG (start)))(NP (NN (school))(NN (tomorrow))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (now)))(SBAR (WDT (that)))(VP (VBD (make)))(PP (IN (for)))(NP (DT (a))(JJ (interesting))(NN (day))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (clueless))(CC (and))(VBG (go))(JJ (postal))))) |ET|
4.0 |BT| (ROOT (S (NP (WDT (what)))(NP (PRP$ (you))(NN (mind)))(VP (MD (can))(VB (conceive)))(NP (PRP$ (you))(NN (body)))(VP (MD (can))(VB (achieve))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(PP (IN (on)))(NP (DT (the))(JJ (right))(NN (track)))(NP (NN (baby))))(S (NP (PRP (i)))(VP (VBD (be))(VBN (bear)))(NP (DT (this))(NN (way))))) |ET|
2.3 |BT| (ROOT (S (VP (VB (spend)))(NP (DT (the))(NN (morning)))(PP (IN (among)))(NP (DT (the))(JJ (alien))(NN (race)))(VP (VBN (know)))(PP (IN (as)))(NP (`` ("))(NNP (wal-martians))('' ("))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (cant)))(VP (VB (be))(VBN (bother)))(ADVP (DT (any))(JJR (more))))) |ET|
3.33 |BT| (ROOT (S (NP (VBP (im))(JJ (mad))(JJ (tired))(NN (bout)))(VP (TO (to))(VB (take)))(NP (DT (a))(NN (nap))))(S (NP (NN (text)))(NP (PRP (it)))(VP (VBN (hit)))(PRT (RP (up)))(NP (DT (the))(NN (aim))(NN (chocolatedlyte10))))) |ET|
4.5 |BT| (ROOT (S (ADVP (RB (now)))(NP (DT (this)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (kind)))(PP (IN (of)))(NP (NN (weather))))) |ET|
3.75 |BT| (ROOT (S (NP (CD (90))(JJ (minute))(NNP (glee))(NN (tonight)))(PP (NNS (+)))(NP (VBP (weather))(SYM (=)))(NP (DT (a))(JJ (awesome))(NN (day))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (PRP (it)))(VP (MD (would))(NN (snow))))(S (NP (PRP (it)))(VP (VBZ (be))(RB (not))(VBN (allow))(TO (to))(VB (be)))(NP (JJ (cold))(JJ (outside)))(NP (CC (and))(RB (not))(NN (snow))))) |ET|
2.75 |BT| (ROOT (S (VP (VBG (work)))(PP (IN (towards)))(NP (DT (the))(NN (light))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (season))(CD (3)))(PP (IN (of)))(NP (SYM (d))(JJ (inbetweeners))))) |ET|
2.85 |BT| (ROOT (S (VP (VBD (get)))(PP (TO (to)))(NP (VB (love))(DT (the))(NN (weekend))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VB (go)))(PP (TO (to)))(NP (NN (work)))(NP (NNP (babe)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you))))) |ET|
2.75 |BT| (ROOT (S (VP (VB (give)))(NP (PRP (i)))(NP (DT (the))(NNP (q))(CC (&))(PRP (i)))(VP (MD ('ll))(VB (give)))(NP (NN (u)))(NP (DT (the))(DT (a))))) |ET|
3.2 |BT| (ROOT (S (PP (IN (out)))(PP (IN (of)))(NP (NN (school)))(NP (NN (home)))(PP (IN (for)))(NP (DT (a))(VBD (bite)))(ADVP (RB (then)))(PP (IN (with)))(NP (NN (sam))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (beach))(NN (party)))(NP (NN (tomorrow))(NN (evening))))(S (VP (VB (get)))(PP (RP (in)))(PP (IN (on)))(NP (DT (this))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (god)))(VP (VBZ (be)))(ADJP (JJ (great))))(S (NP (PRP (he)))(VP (VBP (stop)))(NP (DT (the))(NN (rain)))(NP (NNP (d))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (should))(VB (have))(VBN (call)))(PRT (RP (off)))(NP (NN (today))))) |ET|
3.56 |BT| (ROOT (S (NP (VBZ (need)))(VP (TO (to))(VB (get)))(NP (NN (workin)))(PP (IN (on)))(NP (DT (this))(JJ (puppy))(NN (thing))))) |ET|
2.32 |BT| (ROOT (S (NP (NN (cant))(VBP (wait)))(VP (TO (to))(VB (get)))(ADVP (RP (back)))(PP (TO (to)))(NP (VB (band))(NN (practice))))) |ET|
3.5 |BT| (ROOT (S (NP (SYM (=))(SYM (=))(SYM (=))(JJ (okay))(SYM (=))(SYM (=))(SYM (=))(VBN (im))(VB (cool))(SYM (=))(SYM (=))(SYM (=)))(NP (PRP (i)))(PP (NN (think)))(NP (SYM (=))(SYM (=))))) |ET|
4.25 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(NNS (tiger))(NN (game)))(PP (IN (with)))(NP (DT (the))(NNP (ac))(NN (crew))))) |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NN (floor))(CD (<))(CD (3))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (lookingg)))(ADVP (RB (forward)))(PP (TO (to)))(NP (NN (town))(NN (tonight)))(NP (NNP (d))))) |ET|
4.15 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have)))(NP (PRP$ (my))(NN (talc)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (ready)))(VP (TO (to))(VB (dance))))) |ET|
3.65 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (now)))(NP (DT (the))(JJ (proud))(NN (owner)))(PP (IN (of)))(NP (DT (a))(NNP (iphone))(CD (4))))) |ET|
4.67 |BT| (ROOT (S (PP (IN (out)))(PP (TO (to)))(NP (DT (the))(NN (pool)))(PP (IN (in)))(NP (DT (the))(NN (morning))(NNP (:]))(VBZ (who)))(VP (VBG (go))))) |ET|
3.85 |BT| (ROOT (S (NP (DT (the))(NN (lifeboat))(NNP (inn)))(VP (VBZ (be)))(NP (DT (a))(NN (pile)))(PP (IN (of)))(NP (NN (crap))))) |ET|
4.5 |BT| (ROOT (S (NP (NNS (what)))(PP (IN (on)))(NP (NNS (everyone))(VBP (wish)))(VP (NN (list)))(PP (IN (for)))(NP (CD (2011))))) |ET|
2.25 |BT| (ROOT (S (NP (NN (orentation)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (boring)))(NP (NN (blah))))) |ET|
3.75 |BT| (ROOT (S (NP (VBZ (wish))(NNP (chris)))(VP (VBD (be)))(ADVP (RB (right)))(VP (VBG (here.snuggling)))(PRT (RP (up)))(VP (VBG (watch)))(NP (DT (the))(NNP (golden))(NNP (girls))))) |ET|
3.75 |BT| (ROOT (S (VP (VB (take)))(NP (DT (a))(NN (look)))(PP (IN (at)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (have))))(S (NP (VB (think)))(PP (IN (of)))(NP (DT (all)))(NP (PRP (you)))(VP (VBD (do))(TO (to))(VB (get)))(NP (PRP (it))))(S (VP (VB (remember)))(NP (PRP (it)))(NP (RB (only)))(VP (VBZ (take)))(NP (CD (one))(NN (second)))(VP (TO (to))(VB (lose))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (that)))(VP (VBZ (be)))(ADVP (JJ (right)))(NP (NN (mutha))(NN (fucken))(VBZ (steeler))(NN (baby))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (feel)))(ADJP (RB (so))(JJ (good)))(VP (TO (to))(VB (be)))(ADVP (RB (back)))(NP (NN (home))))(S (VP (VBG (go)))(PP (TO (to)))(NP (VB (take))(JJ (nice))(NN (shower)))(VP (VB (soak)))(NP (PRP$ (my))(JJ (little))(NNS (tosy))))) |ET|
3.25 |BT| (ROOT (S (ADJP (NNP (waaaaaaa)))(ADVP (VBZ (that))(DT (all)))(NP (PRP (i)))(VP (VBP (have))(TO (to))(VB (say)))(ADVP (RB (right))(RB (now))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (up)))(PP (IN (at)))(NP (NN (uncle))(NNS (terry)))(PP (IN (with)))(NP (PRP$ (my))(NNS (goat)))(ADVP (EX (there))(VBZ (sooo))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (movie)))(ADVP (NN (tonight)))(PP (IN (with)))(NP (NNP (hubbo)))(NP (NNS (friend)))(NP (NN (brother))))) |ET|
4.67 |BT| (ROOT (S (NP (NNS (thanks))(NN (everyone))))(S (NP (PRP (i)))(VP (VBP (have))(VBN (have)))(NP (DT (a))(NNP (aamazing)))(VP (NN (birthday)))(ADVP (NN (sooo))(RB (far))))(S (NP (NNP (:}))(CD (-rrb-))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need)))(NP (DT (all))(JJ (new))(NNS (number)))(VP (VB (send)))(NP (PRP (they)))(VP (VB (please))))) |ET|
3.3 |BT| (ROOT (S (ADVP (RB (officially)))(PP (IN (on)))(NP (NN (vacation)))(PP (IN (till)))(NP (NNP (march))(CD (2nd))))(S (NP (NNP (woohoo))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (really)))(ADJP (VBN (excite)))(PP (IN (for)))(NP (NN (camp)))(PP (IN (on)))(NP (JJ (sundayyy))))) |ET|
4.17 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (sleep)))(NP (RB (tonight)))(UCP (WRB (how)))(NP (JJ (nice))(CD (8))))) |ET|
3.0 |BT| (ROOT (S (NP (NN (cant)))(VP (VB (figure)))(PRT (RP (out)))(NP (WP (what)))(VP (TO (to))(VB (wear)))(PP (IN (for)))(VP (VBG (skate)))(NP (NN (tonight))))(S (NP (VBD (im))(VBG (think))(NN (bubble))(VB (wrap)))(ADJP (JJ (chic))))) |ET|
4.88 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (DT (a))(NN (slut)))(NP (PRP (i)))(PP (IN (like)))(NP (DT (the))(JJ (brown))(JJ (eyed))(NN (girl))))) |ET|
2.33 |BT| (ROOT (S (VP (VBD (have))(VBN (forget)))(ADVP (WRB (how)))(VP (JJ (amazing)))(NP (DT (the))(NNP (scissor))(NNS (sister)))(VP (VBP (be))))(S (NP (NNP (p))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (warm)))(PRT (RP (up)))(NP (VBP (n))(VBG (watch))(NN (tv)))(NP (DT (a))(NN (movie)))(PP (IN (in)))(NP (NN (bed))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (miss)))(NP (DT (the))(NN (supper))(NNS (day)))(PP (VBP (~)))(NP (JJ (~))))) |ET|
4.3 |BT| (ROOT (S (PP (IN (for)))(NP (DT (some))(NN (reason)))(NP (NN (today)))(VP (VBZ (be)))(NP (RB (just))(DT (a))(JJ (perfect))(NN (day))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (friday)))(NP (POS ('s)))(VP (VBP (be)))(NP (DT (the))(JJS (best))(NNS (day))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (NNP (glow)))(PP (IN (in)))(NP (DT (the))(NN (dark))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (mom)))(NP (VBZ (be))(VBN (hook))(PRP (it)))(PRT (RP (up)))(PP (IN (with)))(NP (DT (the))(JJS (best))(NN (pho))))(S (NP (NNS (thanks))(NN (mama))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (schlitterbahn)))(VP (VBD (be)))(NP (RB (so))(JJ (much))(NN (fun)))(ADVP (NN (=})))(PP (IN (except)))(PP (IN (for)))(NP (DT (the))(NNS (sunburn))))) |ET|
4.75 |BT| (ROOT (S (VP (VBZ (think)))(NP (NN (pirate)))(PP (IN (of)))(NP (DT (the))(JJ (caribbean))(NN (music)))(VP (VBZ (be)))(ADJP (JJ (awesome))))) |ET|
3.5 |BT| (ROOT (S (NP (WDT (that)))(ADVP (RB (probably)))(VP (VBZ (void)))(NP (DT (the))(NN (warranty))))) |ET|
3.45 |BT| (ROOT (S (NP (NNP (rope))(NNP (swing)))(VP (VBZ (be)))(NP (RB (no))(JJR (more))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (the))(JJS (best))(NN (defense)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (offense))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (half))(NN (hour)))(PP (IN (in)))(NP (NN (garden))(SYM (=))(VBP (tan)))(ADVP (RB (already))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (DT (this))(NN (weather))(NN (haha))(NN (=d))))(S (VP (MD (will))(VB (be)))(ADJP (VBN (burn)))(ADVP (RB (later)))(SBAR (RB (though))))) |ET|
3.0 |BT| (ROOT (S (NP (VBZ (need)))(VP (TO (to))(VB (find)))(NP (DT (a))(NN (girl)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (VBN (tire)))(PP (IN (of)))(VP (VBG (be)))(ADJP (JJ (single))))) |ET|
3.33 |BT| (ROOT (S (NP (NN (gona)))(VP (VBD (lay)))(ADVP (RB (here)))(NP (VB (fa)))(NP (DT (a))(JJ (few))(IN (till)))(NP (PRP (i)))(VP (VBP (k.o))(RB (so))(VB (reach)))(NP (PRP (i)))(NP (DT (the))(JJS (best))(NN (way)))(NP (NN (u)))(VP (NN (kno)))(ADVP (WRB (how))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(PRT (RP (off)))(PP (TO (to)))(NP (NNP (chelmsford)))(PP (IN (with)))(NP (RB (jon))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (pool))(CC (and))(NN (relaxation)))(PP (IN (with)))(NP (PRP$ (my))(NN (hunny)))(NP (DT (all))(NNS (weekend.i)))(VP (VBP (have))(VBN (be))(VBG (wait)))(PP (IN (for)))(NP (DT (this))(NN (sun)))(VP (VBP (do))(RB (not))(VB (let)))(NP (PRP (i)))(PRT (RP (down))))) |ET|
5.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (NNP (facebook)))(VP (MD (should))(VB (have)))(NP (DT (a))(NNP (dislike))(NN (button))(NN (lmao))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (omg))))(S (NP (JJ (tutorials)))(VP (NNS (6pm)))(VP (NNS (7pm)))(PP (IN (on)))(NP (NNS (thurday))))(S (NP (NNP (damn))))) |ET|
4.67 |BT| (ROOT (S (VP (VBG (wait)))(PP (IN (for)))(NP (PRP$ (my))(NN (interview)))(VP (TO (to))(VB (start))(VBG (*)))(NP (NN (bbm))(NNS (thumb)))(PP (IN (up)))(NP (JJ (*))(NNS (/))))) |ET|
3.5 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(NP (PDT (all))(DT (the))(NN (bday)))(VP (VBZ (wish)))(NP (NN (everybody))))) |ET|
3.75 |BT| (ROOT (S (NP (VB (judge))(PRP (i)))(NP (NN (u)))(VP (NN (want.but))(VB (keep)))(NP (DT (the))(NN (verdict)))(PP (TO (to)))(NP (NN (urself))))) |ET|
2.5 |BT| (ROOT (S (NP (CD (2))(JJR (more))(NNS (reporter))))(S (NP (NNP (wtf))))(S (NP (NNP (dad)))(VP (MD (might))(VB (be)))(PP (IN (on)))(NP (NN (tv)))(ADVP (RB (too))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (DT (the))(NN (day)))(PP (IN (on)))(NP (DT (the))(NN (lake)))(NP (NN (tomorrow))))) |ET|
3.75 |BT| (ROOT (S (NP (MD (can)))(VP (VB (wait))(TO (to))(VB (go))(JJ (sking)))(NP (NNP (thursday))))) |ET|
3.35 |BT| (ROOT (S (NP (NN (today)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(NP (DT (a))(JJ (great))(NN (day)))(PP (IN (for)))(NP (PRP (i))))) |ET|
1.25 |BT| (ROOT (S (NP (POS ('))(VBZ (be)))(PRT (RP (off)))(NP (JJ (facebook))(JJ (untill))(JJ (further))(NN (notice))))) |ET|
3.25 |BT| (ROOT (S (ADVP (RB (well)))(NP (PRP (i)))(VP (VBP (have)))(NP (DT (this))(NN (test)))(NP (PRP (you)))(ADVP (VBP (see.then)))(NP (PRP$ (its))(NN (time)))(VP (TO (to)))(NP (VB (rage)))(PP (IN (for)))(NP (DT (the))(NNP (weekend.whitewater)))(VP (VBZ (be))(RB (not))(RB (gunna))(VB (know)))(NP (WP (what)))(VP (VBD (hit)))(NP (PRP (they))))) |ET|
3.5 |BT| (ROOT (S (ADVP (WRB (why)))(NP (RB (ever)))(NP (WP (what)))(NP (PRP (we)))(VP (VBP (think)))(VP (VBZ (be)))(ADJP (JJ (true))))) |ET|
