4.5 |BT| (ROOT (S (NP (FW (i)))(VP (VBP (have))(VBN (get)))(NP (DT (the))(NN (keys.to)))(NP (DT (the))(NNS (highway.i)))(VP (VBP (be))(VBN (pack)))(PRT (RP (up)))(VP (VBN (bind))(TO (to))(NNS (go.i))(VBP (be))(VBG (gon))(TO (na))(VB (leave)))(ADVP (RB (here)))(NP (VBG (run)))(VP (VBG (walk)))(VP (VBZ (be)))(ADVP (RB (much)))(ADVP (RB (too))(JJ (slow))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (happy))(NNP (b-day))(NNP (mom))(NNP (n))(NNP (j))(NNP (camara)))(VP (SYM (=)))(NP (JJ (x.chillin)))(PP (NN (hlpin)))(NP (PRP$ (my))(NN (bous))(NN (move)))(VP (VBD (hit)))(PRT (RP (up)))(NP (DT (the))(NN (cell))))) |ET|
2.9 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (NN (rain))))(S (UCP (RB (damn)))(SBAR (IN (if)))(NP (PRP (it)))(VP (VBZ (be))(RB (not))(VBG (go))(TO (to))(VB (be)))(ADJP (JJ (hot)))(PP (IN (as)))(NP (NN (hell)))(NP (NN (tomorrow))))) |ET|
3.3 |BT| (ROOT (S (NP (VBP (idk)))(VP (WP (what))(TO (to))(VB (do))))) |ET|
2.85 |BT| (ROOT (S (PP (IN (in)))(NP (DT (the))(NN (pool)))(PP (IN (with)))(NP (PRP$ (my))(NN (phone)))(PP (IN (in)))(NP (PRP$ (my))(NN (pocket)))(ADVP (RB (really)))(VP (VBN (suck))))) |ET|
2.7 |BT| (ROOT (S (VP (VBZ (be)))(NP (NN (peter))(NN (hill))(JJ (good))(NNS (w/kids))))(S (NP (DT (any))(VBZ (comment))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (can))(VB (be)))(NP (PRP$ (you))(NN (hero)))(NP (NN (baby))))(S (NP (PRP (i)))(VP (MD (can))(NN (kiss)))(ADVP (RP (away)))(NP (DT (the))(NN (pain))))(S (NP (PRP (i)))(VP (MD (will))(VB (stand)))(PP (IN (by)))(NP (PRP (you)))(ADVP (RB (forever))))(S (NP (PRP (you)))(VP (MD (can))(VB (take)))(NP (PRP$ (my))(NN (breath)))(ADVP (RB (away)))(NP (PRP (i)))(VP (VBP (wish)))(NP (PRP (i)))(VP (VBD (have)))(NP (DT (a))(NNP (hero))))) |ET|
4.17 |BT| (ROOT (S (NP (`` ("))(NNS (fob))(CC (&))(JJ (black))(NNS (guy)))(VP (VBP (be)))(NP (RB (just))(DT (a))(NN (gift)))(PP (TO (to)))(NP (DT (the))(JJ (human))(NN (race))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (nothing)))(PP (IN (like)))(NP (DT (a))(JJ (good))(JJ (mid-night))(NN (father))(NN (son))(VBD (arguement)))(PP (JJ (b4)))(NP (NN (bed))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (start)))(NP (CD (p90x))(NN (hell)))(NP (NNS (yeah.this)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (hurt)))(NP (NN (lol))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (day))(CD (5)))(PP (IN (at)))(NP (JJ (sick))(NN (bay))))(S (NP (NNP (mission)))(VP (VBP (eat)))(NP (NN (something))))(S (NP (NN (outcome)))(PP (IN (of)))(NP (NN (mission)))(ADJP (JJ (uncertain))))) |ET|
3.55 |BT| (ROOT (S (NP (JJ (bored))(NN (ass))(NN (hell))(NN (rite)))(ADVP (RB (now)))(VP (NN (everyone))(VBG (sleep)))(ADVP (NN (n)))(NP (PRP (i)))(VP (VBP (be))(RB (not))(JJ (tired)))(NP (DT (this))(VBZ (suck))))) |ET|
2.8 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(NNP (black))(NNP (snake)))(PP (IN (in)))(NP (DT (the))(NN (bathroom))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (ken)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))(S (NP (VB (wont)))(VP (VB (be)))(PP (IN (on)))(NP (IN (till))(NNP (sunday))))(S (NP (VB (bye))(NN (everybody))))(S (VP (VB (have)))(NP (DT (a))(JJ (great))(NN (weekend))(-LRB- (-lrb-)))(NP (NN (imma))(VBP (miss)))(NP (PRP (you))))) |ET|
3.25 |BT| (ROOT (S (SBAR (IN (because)))(NP (WP (what)))(VP (VBZ (be))(VBN (expect)))(VP (VBZ (be)))(ADVP (RB (always))(VBZ (what)))(ADVP (JJ (right))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (trey))(NNP (songz)))(ADVP (VBP (jus)))(VP (VBN (kilt)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NNP (bet))(NNS (award))))) |ET|
3.4 |BT| (ROOT (S (VP (NNS (want)))(PP (TO (to)))(NP (VB (go))(NN (home)))(VP (VB (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (NN (bed)))(VP (NN (dose))(RB (not))(VBP (want))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (math))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (lovin))(POS ('))(PDT (all))(DT (the))(JJ (old))(NN (school))(VBZ (pic))))(S (NP (NNP (lol))))) |ET|
3.25 |BT| (ROOT (S (NP (CD (30))(NNS (degree)))(ADVP (RB (here)))(NP (PRP$ (its))(RB (only))(JJ (12am))(NN (life)))(VP (VBZ (be)))(ADJP (VBN (goooooddddd))))) |ET|
3.0 |BT| (ROOT (S (VP (VB (lovin)))(NP (DT (the))(NN (rain))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (alcohol))(CC (and))(NN (ass))))) |ET|
3.5 |BT| (ROOT (S (VP (VBD (come)))(ADVP (NN (home)))(PP (IN (from)))(NP (NN (work)))(VP (TO (to))(VB (find)))(NP (CD (2))(JJ (new))(NNS (jacket)))(VP (VBG (wait)))(PP (IN (for)))(NP (PRP (i)))(NP (JJ (:]))(NNS (thanks))(NN (momma))))(S (NP (VBD (<))(CD (3))))) |ET|
4.25 |BT| (ROOT (S (VP (VBN (walk)))(PP (RP (out)))(NP (DT (the))(NN (movie))(NN (theater)))(NP (EX (there)))(VP (VBD (be)))(NP (DT (the))(NN (snow)))(VP (VBG (fall)))(PP (IN (in)))(NP (PRP$ (my))(NNS (face.i)))(VP (VBP (be)))(ADVP (RB (so)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (DT (this))(NN (!!!))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (now)))(NP (PRP (she)))(VP (VBZ (be))(VBG (get))(VBN (rush))(TO (to))(NN (hasbro)))(NP (NNS (children)))(PP (JJ (:{)))(NP (NN (pray)))(PP (IN (for)))(NP (PRP (she))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (almost)))(NP (DT (the))(NN (weekend))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (bore)))(SBAR (IN (until)))(NP (CD (11))(CD (:{)))(NP (PRP (i)))(VP (VBP (<)))(NP (CD (3))(NNP (matthew))))) |ET|
4.75 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (DT (some)))(PP (IN (of)))(NP (DT (the))(JJ (funniest))(NN (stuff)))(ADVP (RB (ever))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (do)))(NP (DT (this)))(ADVP (RB (anymore)))(VP (VB (screw)))(NP (DT (this)))(NP (PRP (i)))(VP (VBP (be))(VBG (go)))(ADVP (RB (straight))))(S (NP (VB (gaaahhh))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (recently)))(VP (VBD (discover)))(NP (NN (ok))(NNP (go)))(NP (NNP (band)))(PP (IN (of)))(NP (NNP (skulls))))(S (NP (PRP (i)))(VP (MD (must))(VB (say)))(NP (PRP (i)))(VP (VBP (be)))(PP (IN (in)))(NP (NN (love)))(PP (IN (with)))(NP (PRP$ (they))(NN (music))))) |ET|
3.0 |BT| (ROOT (S (NP (NN (cant))(NN (wait)))(PP (NN (til)))(NP (NNS (friday.its)))(VP (VBG (gon))(TO (na))(VB (be)))(NP (DT (a))(NN (epic))(VBP (start)))(PP (TO (to)))(NP (DT (the))(NN (weekend)))(SBAR (NNS (that)))(NP (DT (all))(FW (i)))(VP (MD (can))(VB (say))))) |ET|
3.0 |BT| (ROOT (S (NP (WP (what)))(VP (VBZ (be)))(ADJP (JJR (sadder)))(PP (IN (than)))(VP (VBG (be)))(PP (IN (on)))(NP (CD ('16)))(NP (JJ (pregnant))))(S (VP (VBG (be)))(PP (IN (on)))(NP (CD ('17))(CC (and))(JJ (pregnant)))(ADVP (RB (again))))) |ET|
2.5 |BT| (ROOT (S (VP (VB (help)))(NP (PRP (i)))(VP (VB (think)))(NP (NNP (big))))(S (SBAR (RB (so))(IN (as)))(VP (TO (to))(VB (hinder)))(NP (PRP$ (my))(NN (father)))(VP (VBP (limit)))(NP (PRP (myself))))(S (NP (NN (operation)))(NP (PRP (we)))(VP (VBP (win)))(NP (CD (2010)))(VP (VBZ (be)))(ADVP (RB (still)))(PP (IN (in)))(NP (VB (affect))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (watch)))(NP (DT (the))(JJ (first))(NN (half)))(PP (IN (of)))(NP (DT (the))(NN (diary)))(PP (IN (of)))(NP (DT (a))(NNP (wimpy))(NNP (kid))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (another))(JJ (windy))(NN (day)))(PP (IN (in)))(NP (NNP (ontario))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (jsut)))(VP (VBD (get)))(NP (NN (census))(NN (stuff)))(PP (IN (in))))(S (VP (VBD (be)))(ADVP (RB (so)))(VP (VBN (tempt))(TO (to))(VB (put)))(PRT (RP (down)))(NP (VBN (truelad)))(PP (IN (for)))(NP (NN (religion)))(PP (IN (after)))(NP (DT (the))(NN (post)))(PP (IN (on)))(NP (DT (the))(NN (website))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (still)))(VP (VBZ (miss)))(NP (DT (the))(NNP (ya))(NNP (camp))))(S (NP (NNP (yammers))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (make)))(NP (JJ (homemade))(JJ (wild))(NN (mushroom))(NNS (ravioli)))(NP (JJ (veggie))(NNS (releno)))(PP (IN (for)))(NP (DT (the))(VBG (come))(NN (workweek))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (crunchy))(NN (nut))(VBZ (cornflake)))(PP (IN (with)))(NP (NNS (bailey)))(VP (VBG (try)))(SBAR (IN (that))(IN (before)))(NP (FW (i)))(VP (VBP (go)))(PP (TO (to)))(NP (VB (uni))))) |ET|
3.25 |BT| (ROOT (S (VP (VBD (forget)))(PP (TO (to)))(NP (VB (put))(PRP$ (she))(NNS (sheet)))(PP (IN (in)))(NP (DT (the))(NN (dryer))))(S (ADVP (RB (so))(FW (i)))(VP (VBP (get))(TO (to))(VB (stay)))(PRT (RP (up)))(NP (DT (a))(JJ (extra))(CD (2))(NNS (hour))))(S (INTJ (RB (yes))))(S (NP (NN (lol))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (doctor)))(NP (VBZ (be)))(PP (IN (at)))(NP (CD (9:45))))(S (ADVP (RB (then))(RB (hopefully)))(VP (VBG (make)))(NP (NNS (plan)))(PP (IN (for)))(NP (DT (this))(NN (week))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (big))(NN (snow)))(PP (IN (in)))(NP (NNP (nj)))(PP (IN (for)))(NP (DT (the))(JJ (next))(CD (12))(NNS (hour))))(S (NP (JJ (global))(NN (warming)))(VP (MD (can))(NN (kiss)))(NP (JJ (my))(SYM (@))))) |ET|
2.75 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (wake)))(PRT (RP (up))))(S (ADJP (RB (so))(JJ (happy)))(NP (NN (cuz)))(VP (VBZ (there)))(NP (DT (no))(JJR (more))(NNS (worry)))(PP (IN (for)))(NP (PRP (i))))) |ET|
2.83 |BT| (ROOT (S (ADVP (RB (still)))(VP (VBZ (have)))(NP (DT (a))(JJ (unhealthy))(NN (crush)))(PP (IN (on)))(NP (NNP (scott))(NNP (neal)))(NP (NN (therefor))(VBZ (wish))(NNP (foxtel)))(VP (VBD (be))(VBG (show)))(NP (NNS (hollyoake))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (think)))(NP (PRP (it)))(VP (VBZ (be))(VBG (go))(RB (too))(VB (stop)))(ADVP (DT (no))(NN (time)))(VP (NNS (soon.i))(VBP (love)))(NP (DT (the))(NN (snow))))) |ET|
3.83 |BT| (ROOT (S (NP (VBZ (be))(NN (realization)))(NP (PRP (you)))(VP (VBP (have))(TO (to))(VB (put)))(NP (PRP$ (you))(NN (heaven)))(ADVP (RB (somewhere))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (she)))(NP (POS ('s))(NNP (back))(NNP (yay)))(NP (PRP (i)))(VP (VBP (have)))(NP (NNP (my))(NNP (texting))(NNP (buddy))(NNP (back))))) |ET|
2.75 |BT| (ROOT (S (NP (# (#))(CD (13))(NNS (alway))(VBD (think))(PRP (it))(VBD (be))(NNP (cool))(NNP (we))(NNP (had)))(NP (DT (the))(NNP (same))(NNP (name))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (a))(NN (woman)))(VP (VBZ (be))(VBG (make)))(NP (PRP (i)))(NP (DT (a))(NN (sandwich)))(SBAR (IN (that)))(NP (NN (woman)))(NP (POS ('s))(NN (name)))(VP (VBZ (be)))(NP (NNP (audrey))))) |ET|
1.5 |BT| (ROOT (S (VP (VBD (finish))(VBG (read)))(NP (NN (bokurano))))(S (ADVP (JJ (soooooo))(RB (much)))(NP (JJR (better)))(PP (IN (than)))(NP (DT (the))(JJ (anime))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(NP (PRP$ (you))(NN (mom)))(VP (VBZ (be)))(PP (IN (in)))(NP (DT (the))(NN (bond))))) |ET|
3.75 |BT| (ROOT (S (PP (IN (in)))(NP (NN (need)))(PP (IN (of)))(NP (DT (a))(NN (day)))(ADVP (RB (off)))(PP (IN (from)))(NP (NN (everything))))) |ET|
4.65 |BT| (ROOT (S (ADVP (UH (hey)))(VP (VB (guess)))(NP (WP (what))))(S (NP (NNP (xp))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(TO (to))(VB (make)))(NP (DT (a))($ ($))(CD (500.00))(NN (cake)))(PP (IN (for)))(NP (JJ (next))(NN (week)))(NP (NN (hum)))(NP (WP (what)))(VP (TO (to))(VB (do)))(NP (WP (what)))(VP (VBP (do)))(NP (WP (what)))(VP (TO (to))(VB (do))))) |ET|
2.25 |BT| (ROOT (S (VP (VBG (force)))(NP (PRP$ (my))(NN (dad)))(PP (TO (to)))(VP (VBG (watch)))(NP (CD (seven))(NNS (pound)))(ADVP (RB (then)))(VP (NN (bed))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(ADJP (JJ (good)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (have)))(NP (NN (someone)))(VP (TO (to))(VB (love))(CC (and))(VBP (love)))(NP (PRP (you)))(ADVP (RP (back))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (great))(MD (can))(RB (not))(VB (sleep)))(NP (FW (i)))(VP (VB (have))(TO (to))(VB (leave)))(PP (IN (for)))(NP (DT (the))(NN (airport)))(PP (IN (in)))(NP (CD (4))(NNS (hour))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (head)))(PP (TO (to)))(NP (DT (the))(NN (gym)))(PP (IN (after)))(NP (NN (work))))) |ET|
4.75 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (home))(NNP (alone))))(S (NP (NNP (love))(DT (this))(NN (movie)))(ADVP (RB (so))(JJ (much))))) |ET|
2.5 |BT| (ROOT (S (PP (IN (off)))(PP (TO (to)))(NP (NN (airport))))(S (PP (IN (till)))(ADVP (RB (then))))) |ET|
4.33 |BT| (ROOT (S (NP (DT (those))(WP (who)))(VP (VBP (think)))(NP (PRP (they)))(VP (VBP (know)))(NP (NN (everything)))(PP (VBP (annoy)))(NP (DT (those)))(PP (IN (of)))(NP (PRP (we)))(NP (WP (who)))(VP (VBP (do)))(UCP (RB (!!!))))) |ET|
3.55 |BT| (ROOT (S (NP (JJ (rainy))(NN (night))))(S (VP (VBG (watch)))(NP (DT (a))(JJ (great))(NN (movie))))(S (VP (VBG (take)))(NP (PRP (it)))(ADVP (JJ (easy))))(S (NP (NNS (cheer))))) |ET|
2.0 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NN (home))))) |ET|
2.8 |BT| (ROOT (S (ADVP (RB (really)))(ADJP (JJ (bored))))) |ET|
3.06 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (go))(VB (see)))(NP (DT (the))(JJ (last))(NNP (airbender))(NN (aka))(NN (avatar)))(ADVP (NN (tonight))))(S (VP (NNP (bored))))) |ET|
3.9 |BT| (ROOT (S (NP (NNS (christmas)))(PP (VBP (isnt)))(NP (DT (the))(JJ (same)))(PP (IN (without)))(NP (PRP (you))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (jammin))(DT (all))(FW (i)))(VP (RB (ever))(VBP (think)))(PP (RB (about)))(VP (VBZ (be)))(NP (PRP (you))))(S (ADVP (FW (jus)))(VP (FW (thinkin)))(NP (RB (about))(NNS (thing))))) |ET|
4.0 |BT| (ROOT (S (ADVP (NN (alrightt)))(NP (NN (homework)))(UCP (RB (then))(VBG (start))(TO (to))(VB (look)))(PP (IN (at)))(NP (PRP$ (my))(NN (sciba))(NN (music)))(PP (IN (for)))(NP (DT (the))(JJ (first))(JJ (time.the))(NNS (concert)))(PP (IN (in)))(NP (UH (uh))(CD (2))(NN (days.haha)))(UCP (-LRB- (-lrb-))(JJ (sorry)))(NP (NNP (jennifer))(NNP (slaughter)))(VP (FW (i))(RB (seriously))(VBP (think)))(NP (FW (i)))(VP (VBD (fail)))(NP (PRP (you))))(S (NP (FW (i))(VBD (suck))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be))(VBN (tryin))(TO (to))(VB (stay)))(PP (IN (out)))(PP (IN (of)))(NP (NN (trouble)))(PP (IN (until)))(NP (DT (this))(NN (weekend))))) |ET|
3.65 |BT| (ROOT (S (NP (PRP$ (its))(JJ (weird))(VBG (come))(NN (home)))(ADVP (WRB (when)))(NP (DT (the))(NN (price)))(VP (VBZ (be)))(ADVP (JJ (right)))(VP (VBZ (be)))(ADVP (RB (still)))(PP (IN (on))))) |ET|
4.25 |BT| (ROOT (S (NP (VBD (need)))(VP (TO (to))(VB (force)))(NP (PRP (myself)))(VP (TO (to))(VB (do)))(NP (NN (something)))(VP (NNP (tat)))(PP (FW (i)))(NP (NNP (hate)))(PP (IN (from)))(NP (NN (today))(VBZ (onword))))) |ET|
2.25 |BT| (ROOT (S (NP (NNS (thanks)))(PP (TO (to)))(NP (DT (a))(NN (hippo)))(NP (DT (the))(NN (fox)))(VP (MD (will))(RB (never))(VBN (be))(VBN (fool)))(ADVP (RB (again)))(PP (IN (by)))(NP (DT (the))(NN (pig))))) |ET|
3.5 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBP (worry)))(PP (IN (about)))(NP (NNS (thing)))(NP (PRP (you)))(VP (MD (can))(RB (not))(VB (change))))(S (NP (DT (that)))(VP (VBD (be)))(NP (NNP (god)))(NP (POS ('s))(NN (word)))(PP (IN (for)))(NP (PRP (i)))(ADVP (RB (personally)))(NP (NN (today))))) |ET|
3.4 |BT| (ROOT (S (NP (: (:))(VB (do))(RB (not)))(VP (VB (think)))(NP (DT (all))(NN (honesty)))(VP (VBZ (be)))(NP (NN (truth))))) |ET|
3.35 |BT| (ROOT (S (VP (VBG (wait)))(PP (IN (for)))(NP (DT (the))(JJ (right))(NN (time))))) |ET|
2.15 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (do))(RB (not))(VB (like)))(NP (DT (the))(JJ (new))(NN (facebook))))) |ET|
4.25 |BT| (ROOT (S (NP (DT (this))(PRP (i)))(VP (VBD (get)))(NP (NNP (ta))(NNP (see-jason))(NNP (aldean))(CD (<))(CD (3))))) |ET|
3.45 |BT| (ROOT (S (NP (VBP (hope))(FW (i)))(VP (VB (win)))(NP (DT (the))(NN (fantasy))(NN (league)))(ADVP (JJ (overall)))(NP (DT (this))(NN (year))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (mr))(VBZ (benton))(NN (class)))(UCP (JJ (hilarious))))(S (NP (PRP (he)))(VP (VBD (kill)))(NP (DT (a))(NN (fly)))(PP (IN (with)))(NP (DT (a))(NN (pencil))))(S (ADVP (RB (then)))(VP (VBD (start))(VBG (cuss))))) |ET|
3.9 |BT| (ROOT (S (NP (PRP (i)))(PP (VBD (finish)))(NP (DT (the))(CD (40))(NNP (hr))(NNP (famineeeeee)))(NP (RB (now))(TO (to))(NNP (collect))(NNP (money)))(NP ($ ($))($ ($))(CD ($))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (good)))(NP (NN (today))))(S (NP (NN (ppl)))(VP (VBP (be)))(NP (JJ (dumb))(NN (tho))))(S (NP (NN (lol)))(PP (NNS (:})))(NP (PRP (i)))(VP (VBP (love)))(NP (NNP (u)))(ADJP (NNP (nic))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (NN (time)))(VP (TO (to))(VB (start)))(NP (DT (the))(NN (countdown)))(NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (burn)))(NP (PRP (it)))(PP (RP (down)))(NP (CD (30))(NNS (day))))) |ET|
4.33 |BT| (ROOT (S (NP (DT (the))(JJS (best))(NNS (conversation)))(VP (VBP (be)))(NP (DT (the))(NNS (one)))(NP (PRP (you)))(VP (VBP (have)))(PP (IN (with)))(NP (RB (just))(PRP$ (you))(NNS (eye))))) |ET|
3.9 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (see)))(NP (DT (a))(JJ (few))(NNS (mexican)))(VP (VB (disappear)))(PP (IN (into)))(NP (DT (the))(NN (snow)))(VP (RB (never))(VB (come)))(PP (RP (out))))) |ET|
4.4 |BT| (ROOT (S (NP (JJ (omg))(NN (justen))(NN (bieber)))(VP (VBZ (have)))(NP (DT (a))(NN (doll)))(NP (DT (a))(NN (bear)))(NP (NNS (what)))(VP (VBG (happn)))(NP (CD (2)))(NP (DT (the))(NN (world))))(S (NP (NN (lol))))) |ET|
2.25 |BT| (ROOT (S (NP (NN (insiderr)))(PP (IN (with)))(NP (NN (janelle)))(NP (PRP (you)))(VP (MD (should))(VB (shake)))(NP (PRP$ (you))(NNS (silly)))(PRT (RP (out)))(PP (IN (on)))(NP (PRP (he))))(S (ADVP (RB (never)))(VP (VBP (say)))(NP (IN (that)))(ADVP (RB (again))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (think)))(NP (NNP (hunter)))(VP (VBZ (be)))(NP (DT (the))(RBS (most))(JJ (confusing))(NN (person)))(ADVP (RB (ever))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (break)))(NP (NNP (news)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (awake)))(VP (VBG (go)))(PP (TO (to)))(NP (NN (class))))) |ET|
2.5 |BT| (ROOT (S (NP (JJ (everyday)))(VP (VBZ (be)))(NP (NNS (mother))(NN (day))))) |ET|
4.5 |BT| (ROOT (S (VP (NNP (love)))(NP (CD (one))(DT (another))))(S (SBAR (IN (as)))(NP (PRP (i)))(VP (VBP (have))(VBN (love)))(NP (PRP (you)))(ADVP (RB (so)))(VP (VBP (love)))(NP (CD (one))(DT (another))))(S (NP (NNP (jesus))(NNP (christ))(NNP (<))(CD (3)))(NP (PRP$ (we))(NN (lord))(CC (and))(NNP (savior))))) |ET|
4.0 |BT| (ROOT (S (NP (SYM (e)))(PP (TO (to)))(NP (DT (the))(NN (l)))(PP (TO (to)))(NP (DT (the))(FW (i)))(PP (TO (to)))(NP (DT (the))(SYM (z))))(S (NP (VB (windsor))(NN (maasssiveee))(VB (shake))(NN (yo))(RB (booty))))) |ET|
3.9 |BT| (ROOT (S (VP (VBG (watch)))(NP (DT (the))(JJ (regular))(NN (show)))(NP (PRP (i)))(VP (VBP (love)))(NP (DT (the))(NN (character))(NNPS (pops))))(S (NP (PRP (he)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (adorable/awesome))))) |ET|
2.5 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (fall)))(PP (IN (out)))(PP (IN (of)))(NP (NN (heaven)))(VP (TO (to))(VB (be))))(S (PP (IN (with)))(NP (PRP (you)))(PP (IN (in)))(NP (NN (hell))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (they)))(VP (MD (should))(VB (make)))(NP (NNS (phone))(NN (water))(NN (proof))))) |ET|
4.25 |BT| (ROOT (S (NP (VBZ (need)))(VP (TO (to))(VB (get)))(PP (RP (on)))(PP (IN (with)))(NP (DT (the))(NN (ironing))))) |ET|
3.75 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (see)))(ADJP (RB (betty))(JJ (white)))(PP (IN (on)))(NP (DT (the))(JJ (daily))(NN (show)))(NP (PRP (it)))(VP (VBD (be)))(ADJP (NN (epic))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (last))(NN (day)))(PP (IN (of)))(NP (NN (work)))(NP (VBP (check))))(S (VP (VBG (pack)))(PP (IN (for)))(NP (NN (vacation)))(NP (VBP (ok))))(S (NP (NN (vacation))))(S (NP (PRP (i)))(ADVP (VBD (dunno))))) |ET|
2.15 |BT| (ROOT (S (NP (NNP (jennifers))(NNP (body)))(VP (VBZ (be)))(NP (DT (the))(JJS (greatest))(NN (movie)))(PP (IN (of)))(NP (DT (all))(NN (time))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (so))(JJ (thankful)))(PP (IN (for)))(NP (DT (the))(NNS (people)))(PP (IN (in)))(NP (PRP$ (my))(NN (life))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))(NP (DT (all))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBP (want))(TO (to))(VB (go)))(PP (TO (to)))(NP (DT (the))(NN (carnival)))(PP (IN (with)))(NP (PRP (i)))(PP (NNP (wednesday)))(NP (NN (night))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (grandma)))(NP (VBZ (be))(JJ (b-day))(NN (today)))(VP (VBD (spend)))(NP (DT (the))(NN (day)))(PP (IN (with)))(NP (NN (fam)))(NP (NNP (boyfriend)))(NP (JJS (best))(NN (friend)))(VP (VBG (<)))(NP (CD (3))))) |ET|
2.67 |BT| (ROOT (S (NP (VB (do))(NN (school)))(PP (IN (for)))(NP (DT (the))(NN (summer)))(ADVP (RB (now))))) |ET|
2.75 |BT| (ROOT (S (VP (VBG (go)))(PP (IN (for)))(NP (DT (a))(NN (jog)))(VP (TO (to))(VB (get)))(NP (NN (buff)))(INTJ (WDT (that))(VBZ (be)))(SBAR (IN (if)))(NP (NNP (liz))(NNP (m.)))(ADVP (RB (ever)))(VP (VBZ (show)))(PRT (RP (up))))(S (NP (NNP ([))(NNP (<))(CD (3))(NNP (matthew))(NNP (]))))) |ET|
