1 |BT| (ROOT (S (NP (DT (the))(JJ (first))(NN (rule)))(PP (IN (of)))(NP (NN (fight))(NNP (club)))(VP (VBZ (be)))(NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (talk)))(PP (IN (about)))(NP (VB (fight))(NNP (club))))(S (NP (DT (the))(JJ (second))(NN (rule)))(PP (IN (of)))(NP (NN (fight))(NNP (club)))(VP (VBZ (be)))(NP (PRP (you)))(VP (VBP (do)))(NP (RB (not))(VB (talk)))(PP (IN (about)))(NP (NN (fight))(NNP (club))))(S (NP (DT (the))(NNP (king)))(NP (POS ('s))(NN (speech)))(NP (JJS (best))(NN (motion))(NN (picture)))(PP (IN (of)))(NP (DT (the))(NN (year))))(S (NP (FW (i)))(VP (VB (miss)))(NP (PRP$ (my))(NNS (friend)))(PP (IN (from)))(NP (NNP (cluj)))(NP (NNP (bucuresti)))(NP (NNP (brasov))))(S (PP (IN (until)))(NP (DT (the))(JJ (roof.the))(NN (roof)))(VP (VBZ (come)))(SBAR (JJ (off.until)))(NP (PRP$ (my))(NNS (leg)))(VP (VBP (give)))(PRT (RP (out)))(PP (IN (from)))(PP (IN (underneath)))(NP (PRP (i))))) |ET|
1 |BT| (ROOT (S (ADVP (VBG ('cause)))(NP (PRP (i))(NNP (ca))(RB (not))(VBD (stand))(NNP (society))(-LRB- (-lrb-))(NNP (-rrb-))(-RRB- (-rrb-))(-RRB- (-rrb-)))(VP (SYM (d)))(NP (NNP ({-_-}))(SYM (b)))(NP (-LRB- (-lrb-))(CD (-lrb-))(-RRB- (-rrb-))))(S (NP (NNP (??))))(S (NP (CD (93))(NN (%))))(S (NP (NNP (datsik))(CC (&))(NNP (downlink)))(PP (NNP (against)))(NP (DT (the))(NNPS (machines))(-LRB- (-lrb-))(NN (music))(-RRB- (-rrb-))))(S (ADVP (UH (no)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(JJ (thin))(NN (line)))(PP (IN (between)))(NP (NN (love))(CC (and))(NN (hate))))) |ET|
1 |BT| (ROOT (S (NP (VBP (need)))(NP (CD (6))(NNS (people)))(VP (TO (to))(VB (help)))(PP (IN (with)))(NP (JJ (m))(NN (chicken))(NN (coop))))(S (NP (WP (who)))(VP (VBG (get)))(NP (DT (the))(NNS (doggie)))(SBAR (RB (so)))(NP (FW (i)))(VP (MD (can))(VB (send)))(NP (NN (kibble))))(S (VP (VBP (need))(NN (help)))(PP (IN (with)))(NP (NN (chicken))(NN (coop))(NN (pl))))(S (NP (JJ (okay)))(VP (VBD (get)))(NP (DT (the))(NN (elephant)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (DT (the))(NN (mail))(NN (truck))))(S (VP (VB (please))(VB (help))(VB (expand)))(NP (PRP$ (my))(NN (chicken))(NN (coop)))(VP (VB (thank)))(NP (PRP (you))))) |ET|
1 |BT| (ROOT (S (VP (VB (kill)))(NP (PRP (i)))(ADVP (RB (now)))(NP (DT (the))(NN (boredom)))(VP (VBZ (be)))(ADJP (JJ (horrible))))(S (NP (RB (im)))(VP (VBN (bore)))(NP (FW (i)))(VP (NN (cant))(VBP (do)))(NP (DT (a))(NN (thing)))(PP (IN (about)))(NP (PRP (it))))(S (NP (RB (ok))(FW (i)))(VP (FW (i))(RB (just))(JJ (dont)))(NP (VB (feel)))(PP (IN (like)))(NP (PRP (it))))(S (NP (FW (i)))(VP (NN (cant))(VBP (find)))(NP (PRP$ (my))(JJ (ipod))(NN (charger))))(S (NP (DT (the))(NN (pain)))(PP (IN (of)))(NP (DT (no))(NN (music)))(VP (VBZ (hurt))))) |ET|
1 |BT| (ROOT (S (ADJP (VBD (tie))(CD (3-3)))(NP (PRP (you)))(VP (MD (can))(VB (guess)))(NP (WP (who)))(VP (VBP (im))(VBG (cheer)))(PP (IN (for)))(NP (NNP (:}))))(S (NP (RB (just))(JJ (plain))(VBZ (suck)))(VP (SYM (@))(NN (playing)))(NP (NNS (card)))(NP (NN (today))))(S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (some))(NN (adventure)))(NP (DT (these))(JJ (next))(CD (three))(NNS (week))))(S (NP (VB (trip)))(PP (TO (to)))(NP (NNP (canada)))(PP (IN (for)))(NP (CD (one))))(S (ADVP (RBS (most))(RB (officially))))(S (VP (VBG (hang)))(PP (IN (with)))(NP (NN (sarah.we)))(ADVP (RB (just)))(VP (VBP (need))(TO (to))(VB (find)))(NP (DT (a))(NN (rope))))) |ET|
1 |BT| (ROOT (S (NP (NNP (omg)))(NP (PRP (i)))(VP (VBP (have)))(NP (NNP (finished))(NNP (my))(NNP (english))(NNP (speech))))(S (NP (VBZ (yesssss))))(S (NP (NNP (attachment)))(VP (VBZ (be)))(NP (DT (the))(JJS (worst))(NN (sort)))(PP (IN (of)))(NP (NN (punishment)))(NP (DT (a))(NN (girl)))(VP (MD (could))(VB (have))))(S (NP (SYM (=))(SYM (=))(`` ("))))(S (NP (VBZ (need)))(VP (TO (to))(VB (finish)))(NP (NNS (legal))(CC (and))(NN (study)))(PP (IN (for)))(NP (NN (religion)))(ADVP (RB (soon))))(S (NP (SYM (=))(SYM (=))(`` ("))))(S (VP (VBZ (have)))(ADVP (RB (finally)))(VP (VBN (stop)))(NP (PRP$ (she))(NNS (fit)))(PP (IN (of)))(NP (NN (hysteria))))(S (NP (NN (note)))(NP (NNP (trang)))(VP (VBP (tend)))(NP (PRP$ (my))(NN (farm)))(VP (VB (please))))) |ET|
1 |BT| (ROOT (S (VP (NN (goin)))(PP (TO (to)))(NP (DT (the))(NN (beach)))(PP (RB (on)))(NP (VBD (sit))))(S (VP (VBZ (be)))(ADVP (RB (serously)))(VP (VBG (hate)))(NP (JJ (tafe))(NN (work)))(ADVP (RB (right)))(NP (RB (about)))(ADVP (RB (now))))(S (NP (JJ (ahhhh))(JJ (shit))(NN (u))(NNS (guy)))(VP (VBP (be)))(NP (DT (the))(JJS (best))(VB (thank)))(NP (PRP (you)))(NP (DT (all))(NN (xox))))(S (VP (VBD (have)))(NP (DT (a))(JJ (good))(NN (night)))(PP (IN (at)))(NP (NN (pleasure)))(NP (NNS (overload))(JJS (best))(NN (gig)))(PP (TO (to)))(NP (NN (date)))(NP (NNS (cheer))(NNS (guy))))(S (NP (NN (pleasure))(NN (overload)))(NP (DT (this))(NNP (friday))(NN (night))(VBD (woot))))) |ET|
1 |BT| (ROOT (S (NP (FW (i)))(VP (MD (can))(RB (actually))(VB (afford)))(NP (CD (2)))(VP (VB (go))(NN (shoppin)))(NP (CD (4))(NNS (munchable)))(ADJP (JJ (2nite))))(S (NP (NNP (yay))(NNP (!!!))))(S (NP (PRP (i)))(VP (VBP (want)))(NP (JJ (ur))(NN (clothes.ur))(NNS (boot)))(NP (NN (ur))(NN (motorcycle.now))(NNP (bitch))))(S (NP (VBZ (love))(JJ (special))(JJ (forces.hate))(NN (war))(NN (stuff)))(NP (DT (the))(NNS (game)))(VP (NN (wkd))))(S (VP (VBZ (be))(VBG (feel)))(ADVP (RB (so))(RB (very)))(ADJP (RB (very))(JJ (ruff))))(S (NP (VB (ti))(DT (all))(JJ (ur))(NN (fault)))(PP (NN (u)))(NP (NN (beer))(JJ (fiend))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (feel)))(ADJP (JJR (better))(IN (after)))(NP (DT (a))(JJ (nice))(NN (spliff))))(S (ADVP (RB (just)))(VP (VBD (get)))(ADVP (RB (back)))(PP (IN (from)))(NP (DT (the))(NNS (dog)))(VP (VBD (pocket)))(NP (DT (a))(JJ (profitable))(NN (106.20))))(S (VP (NN (gettin))(VBD (stab)))(PP (IN (at)))(NP (NN (da))(NN (evesham))(VB (mop)))(VP (NNS (2night))(MD (can))(RB (not))(VB (wait))))(S (NP (NN (wow)))(VP (NNS (skin)))(NP (WP (what)))(NP (DT (a))(NN (load)))(PP (IN (of)))(NP (JJ (fuckin))(JJ (shit))))(S (NP (FW (i)))(VP (NN (blame)))(NP (DT (the))(NN (scottish)))(PP (IN (for)))(VP (VBG (pass)))(NP (DT (the))(NN (snow)))(PP (IN (onto)))(NP (PRP (we))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need)))(NP (NN (something)))(VP (TO (to))(VB (do)))(NP (RB (tonight))))(S (NP (PRP (i)))(VP (VBD (decide)))(NP (PRP (it)))(VP (VBD (be)))(NP (NN (time)))(SBAR (IN (for)))(NP (PRP (i)))(VP (TO (to))(VB (quit))(VBG (work)))(PRT (RP (out)))(SBAR (IN (after)))(NP (DT (that))))(S (NP (CC (and))(MD (will)))(VP (VB (be)))(ADVP (RB (there)))(SBAR (IN (until)))(NP (CD (8))(NN (p.m.)))(NP (WP (what)))(VP (VBP (do)))(NP (PRP (i)))(VP (VB (feel))(RB (randomly))(VBN (inspire))(TO (to))(VB (do))))(S (VP (NNP (clean)))(NP (PRP$ (my))(NN (room))))(S (NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (do))(RB (not))(VB (want))(TO (to))(VB (be)))(ADVP (RB (here)))(ADVP (RB (right))(RB (now))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (wish)))(ADVP (VBP (u)))(NP (PDT (all))(DT (a))(RB (very))(JJ (colorful))(NN (deepavalus))))(S (VP (VB (wen)))(NP (DT (the))(NNS (wind)))(PP (IN (of)))(NP (JJ (change))(NN (blow)))(NP (NN (sum)))(VP (VB (build)))(NP (NNS (wall))(CC (and))(NN (sum)))(VP (VB (build)))(NP (JJ (windmills))))(S (VP (VB (wan)))(NP (TO (na)))(VP (VB (see)))(NP (PRP (they))))(S (VP (VB (go)))(PP (TO (to)))(NP (NNP (http://t.smilefaces.me/))))(S (NP (NNP (our))(NNP (india)))(NP (DT (the))(JJS (largest))(NN (democracy))(VBZ (rockzzz)))(VP (JJ (4evr))))(S (NP (VBD (proud)))(VP (TO (to))(VB (be)))(NP (DT (a))(NN (indian))))(S (VP (VB (wan)))(NP (TO (na)))(VP (VB (see)))(NP (PRP (they))))(S (VP (VB (go)))(VP (TO (to))(NNP (http://t.smileysnow.net/))))) |ET|
1 |BT| (ROOT (S (NP (-LRB- ({))(-LRB- ({)))(VP (NNP (singing)))(NP (-RRB- (}))(-RRB- (})))(NP (PRP (you)))(VP (VB (feel)))(SBAR (NN (it.can)))(NP (PRP (you)))(VP (VBP (feel)))(NP (VBN (it.can)))(NP (PRP (you)))(UCP (VB (feel)))(NP (PRP (it))))(S (NP (PRP$ (my))(JJ (big))(NN (baby)))(VP (VBZ (be)))(ADVP (RB (finally))(NN (home))))(S (NP (NN (today)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(NP (DT (a))(NN (day)))(PP (IN (of)))(NP (VBN (fulfil))(NNS (promise))))(S (NP (EX (there))))(S (NP (PRP (i)))(VP (VBD (say)))(NP (PRP (it))))(S (NP (PRP$ (my))(JJ (big))(NN (baby)))(VP (MD (will))(VB (be)))(NP (NNP (home))(NNP (tomorrow))))(S (NP (PRP$ (my))(JJ (big))(NN (baby)))(VP (VBZ (be))(VBG (get)))(ADJP (JJ (ready)))(VP (TO (to))(VB (leave)))(NP (PRP (i)))(PP (NNP (again.boo)))(NP (NNP (hoo))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RB (very))(VBN (disappoint)))(PP (IN (in)))(NP (NNP (lea))(NNP (michelle))))(S (NP (VBZ (love))(NNP (choir))(NNP (concerts)))(NP (NNP (yogurtini)))(PP (IN (with)))(NP (NNP (diana))(NNP (hunter)))(NP (NNP (kristyn))(NNP (elizabeth)))(NP (JJ (many))(NNS (other))))(S (NP (VB (goin)))(PP (TO (to)))(NP (NN (fiddler)))(PP (IN (on)))(NP (DT (the))(NN (roof)))(PP (IN (with)))(NP (NNP (diana))(NNP (hunter))))(S (VP (VB (let)))(NP (PRP ('s)))(VP (VB (eat)))(NP (NNP (grandma))))(S (VP (VB (let)))(NP (PRP ('s)))(VP (VB (eat)))(NP (NNP (grandma))))(S (NP (NNP (punctuation)))(VP (VBZ (save)))(NP (NNS (life))))(S (NP (RB (just)))(VP (VBD (have)))(NP (DT (a))(JJ (awesome))(NN (part)))(PP (IN (with)))(NP (NN (kristyn))(CC (and))(NN (nick))))) |ET|
1 |BT| (ROOT (S (NP (RB (geometry))(VBZ (regent)))(VP (NNP (tuesday)))(NP (UH (oh)))(ADVP (RB (so)))(NP (JJ (much))(NN (fun))))(S (NP (VBZ (do)))(NP (NN (anyone)))(VP (VB (know)))(ADVP (WRB (when)))(NP (DT (the))(NNS (firework)))(VP (VBP (be))))(S (NP (UH (hello))(JJ (welcome)))(PP (TO (to)))(NP (DT (the))(JJ (suicidal))(JJ (hot))(NN (line)))(VP (VBP (have)))(NP (PRP (you)))(ADVP (RB (ever)))(VP (VBN (experience)))(NP (JJ (suicidal))(NN (thought))))(S (NP (WP (who)))(ADVP (RB (ever)))(VP (VBZ (be))(VBG (spread)))(NP (NNS (rummer)))(NP (IN (about)))(NP (PRP (i)))(VP (VBZ (be)))(PP (IN (in)))(NP (JJ (deep))(NN (shit))))(S (NP (WP (what)))(NP (PRP (you)))(VP (VB (do)))(PP (IN (for)))(NP (DT (a))(JJ (klondike))(NN (bar))))) |ET|
1 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be)))(NP (DT (the))(RB (only))(JJ (active))(NN (facebooker)))(NP (PRP (i)))(VP (VBP (be))(VBG (find)))(PP (IN (in)))(NP (DT (the))(NN (family)))(PP (IN (at)))(NP (DT (the))(NN (moment))))(S (NP (PRP (we)))(VP (VBP (be))(VBN (head)))(ADVP (EX (there)))(VP (VBG (start)))(PP (IN (at)))(NP (CD (4am))))(S (NP (PRP (you)))(VP (VBD (be)))(PP (IN (in)))(NP (PRP$ (my))(NNS (thought)))(NP (DT (the))(NN (clock)))(VP (VBD (intervene))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (finish))(VBG (play)))(PP (IN (in)))(NP (DT (a))(NN (circus))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(JJ (first))(NN (time)))(PP (IN (for)))(NP (NN (everything))))(S (NP (PRP (she)))(VP (VBZ (play)))(NP (NNS (seashell)))(NP (IN (about))(CD (5))(NNS (hour)))(PP (IN (from)))(NP (DT (the))(NN (seashore))))) |ET|
1 |BT| (ROOT (S (NP (UH (ah)))(NP (WP (who)))(VP (VBZ (need)))(NP (NN (ham)))(VP (VBZ (present)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (have)))(NP (NN (rice)))(NP (JJ (red))(NNS (envelope))))(S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (crazy))(JJ (easy)))(NP (PRP$ (its))(RB (actually))(RB (not))(RB (as))(JJ (scary))(IN (as)))(NP (PRP (you)))(VP (MD (would))(VB (think))))(S (NP (DT (the))(NNS (rule)))(VP (VBN (mention)))(PP (IN (in)))(NP (DT (the))(NN (brochure)))(NP (PRP$ (you))(VBG (gon))(TO (na))(VB (get)))(VP (VBP (be)))(ADJP (DT (that))(JJ (strict))))(S (NP (RB (just)))(VP (VBD (see)))(NP (DT (the))(JJ (first))(NNP (bleach))(NN (movie)))(VP (RB (damn)))(NP (DT (the))(VBG (end))(VBN (hurt))))(S (NP (NNP (x))))(S (NP (NNP (phew)))(ADVP (RB (just)))(VP (VBD (come)))(ADVP (RB (back)))(PP (IN (from)))(NP (NNP (tommy)))(NP (POS ('s)))(NP (PRP (it)))(VP (VBD (be)))(ADJP (JJ (delicious))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (PRP (i)))(VP (MD (could))(VB (have))(VBN (meet)))(NP (PRP (he)))(ADVP (RBR (sooner))))(S (NP (PRP (i)))(VP (VBP (love))(VBG (work)))(NP (DT (a))(JJ (extra))(JJ (few))(NNS (hour)))(ADJP (VBN (unannounce))))(S (VP (NNS (make)))(NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (reach)))(ADVP (RP (out)))(VP (VB (touch)))(NP (DT (some))(NN (one))))(S (NP (VB (copy))(DT (this))(NN (text)))(PP (IN (into)))(NP (PRP$ (you))(NN (profile)))(VP (VBP (do))(RB (not))(VB (be)))(ADJP (JJ (lazy)))(VP (VB (do)))(NP (PRP (it))))(S (ADVP (RB (now)))(VP (VBP (facebook)))(UCP (RB (as)))(UCP (RB (completely)))(VP (VBN (screw)))(PRT (RP (up)))(NP (PRP$ (my))(NN (home))(NN (page)))(PP (IN (for)))(NP (JJ (what?a))(JJ (**))(NNS (hole))))) |ET|
1 |BT| (ROOT (S (NP (NN (trust)))(VP (VBZ (take)))(NP (NN (year)))(PP (TO (to)))(NP (VB (build))(CC (and))(NNS (seconds)))(VP (TO (to))(VB (destroy))))(S (NP (FW (i)))(VP (VBD (be)))(ADVP (EX (there)))(NP (PRP (you)))(ADVP (RB (never)))(VP (VBD (be))))(S (NP (FW (i)))(VP (VBP (be))(RB (so))(VBN (lose))(VBP (wait)))(NP (WP (what))))(S (NP (NNS (life)))(VP (TO (to)))(ADJP (JJ (short)))(VP (TO (to))(VBP (wake)))(PRT (RP (up)))(PP (IN (with)))(NP (NNS (regret))))(S (NP (NN (ummm)))(UCP (FW (i)))(VP (VBP (have)))(NP (DT (no))(NN (idea)))(NP (WP (what)))(VP (TO (to))(VB (do)))(ADVP (RB (anymore))))) |ET|
1 |BT| (ROOT (S (NP (DT (this))(NN (month)))(VP (VBZ (be)))(NP (DT (a))(RB (really))(JJ (busy))(NN (month))))(S (NP (NNS (guy)))(NP (PRP (you)))(VP (VB (please))(VB (send)))(NP (PRP (i)))(NP (DT (a))(JJ (cherry))(NNS (tree)))(PP (IN (in)))(NP (NN (farmville))))(S (INTJ (VBP (please))))(S (NP (FW (i)))(VP (MD (need)))(NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (DT (those))(NNS (tree))))(S (NP (JJ (periodic))(NN (exam))(TO (na)))(NP (RB (ang))(VBG (dame))(NN (deadline))(NN (ng))(NNS (requirement)))(NP (JJ (next))(NN (week))))(S (NP (NNP (kaya))(NNP (yan)))(NP (NN (bco))('' ('))(SYM (z)))(NP (NNP (god)))(VP (VBZ (be)))(PP (IN (on)))(NP (PRP$ (my))(NN (side))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (NN (everyone)))(VP (VBD (have)))(NP (DT (the))(JJ (same))(NN (taste))(NNS (bud)))(PP (IN (as)))(NP (PRP (i))))(S (ADVP (RB (finally)))(NP (PRP (we)))(VP (MD (could))(VB (rid)))(NP (DT (the))(NN (world)))(PP (IN (of)))(NP (VBN (cook))(NNS (carrot)))(NP (JJ (slimy))(NNS (mushroom))(CC (and))(NNS (apricot))))(S (NP (RB (almost))(NNP (halloween))(CC (and))(PRP (i)))(VP (VBP (be))(NN (sweating)))(ADVP (RB (again))))(S (NP (PRP (i)))(VP (MD (may))(VB (have))(RB (just))(VBN (eat)))(NP (DT (a))(JJ (hot))(NN (pocket)))(PP (IN (with)))(NP (NNS (mushroom)))(PP (IN (in)))(NP (PRP (it))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (understand)))(NP (WP (what)))(VP (VBZ (be))(VBG (happen)))(PP (TO (to)))(NP (PRP (i))))) |ET|
1 |BT| (ROOT (S (VP (VBP (need)))(NP (NN (help)))(PP (IN (with)))(NP (NN (work))(NNS (idea))))(S (VP (VBG (go)))(PP (TO (to)))(NP (VB (look)))(PP (IN (for)))(NP (NN (part))(NN (time)))(VP (VBP (work)))(NP (DT (this))(NN (week))))(S (NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (still)))(ADJP (JJ (light)))(ADVP (IN (outside)))(PP (IN (at)))(NP (CD (9))(CD (pm))))(S (VP (VBZ (make)))(NP (PRP (it)))(VP (JJ (hard))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (bed))))(S (ADVP (UH (well)))(VP (VBZ (let))(VB (see)))(NP (PRP (it)))(VP (VBZ (be)))(NP (RB (almost))(CD (1))(NNP (am))(CC (and))(NNP (cody)))(NP (VBZ (be)))(ADVP (RB (still)))(PRT (RP (up))))(S (NP (NNP (stormie)))(VP (VBZ (be)))(ADJP (RB (asleep)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (NN (bed))))) |ET|
-1 |BT| (ROOT (S (NP (DT (a))(JJ (great))(NN (day))))(S (NP (DT (no))(NN (work))(CC (and))(VBD (spend))(NN (time)))(PP (IN (with)))(NP (PRP$ (my))(NN (sister))))(S (NP (VBD (productive)))(PP (IN (at)))(NP (NN (work)))(VP (VBG (relax)))(PP (IN (at)))(NP (NN (home))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (happy)))(VP (TO (to))(VB (see)))(NP (NN (everyone)))(VP (VBZ (be))(VBG (do)))(ADVP (RB (well))))(S (NP (NN (fall))(NNP (festival)))(VP (VBD (be)))(ADVP (NN (alot)))(PP (IN (of)))(NP (NN (fun))))(S (NP (PRP (you))(DT (all)))(VP (MD (will))(VB (do)))(NP (JJ (great))))(S (NP (NNS (thing)))(PP (IN (with)))(NP (DT (the))(NNP (ministry))))) |ET|
1 |BT| (ROOT (S (NP (NNP (mofi))))(S (NP (NNP (aaaaaaaaaaaaaahhhhhhhh))))(S (NP (VBP (:o))(-LRB- (-lrb-)))(NP (DT (no))(NNS (word)))(VP (TO (to))(VB (describe)))(NP (DT (the))(NN (pain))(NN (hahahahaha))(-RRB- (-rrb-))))(S (ADVP (RB (just)))(VP (VB (be)))(ADJP (RB (as))(JJ (happy)))(SBAR (IN (as)))(NP (PRP (you)))(VP (MD (can))(VB (be))))(S (NP (WP (who)))(VP (VBZ (know)))(NP (DT (this))(NN (song))))(S (NP (VB (p))(JJ (your))(NN (hand))))(S (NP (FW (i)))(VP (MD (would))(VB (say)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(RB (even))(VB (know)))(NP (PRP$ (you))(NN (name))))(S (ADVP (CC (and))(WRB (when)))(NP (PRP (they)))(VP (VBP (ask)))(NP (PRP (i)))(NP (PRP (it)))(VP (VB (change))))(S (NP (DT (no)))(NP (PRP (it)))(VP (VBP (do))(RB (not))(VB (change)))(NP (DT (a))(NN (thing))))) |ET|
1 |BT| (ROOT (S (NP (DT (the))(JJ (yellow))(NN (wiggle)))(VP (VBZ (seem)))(VP (TO (to))(VB (do)))(NP (PDT (all))(DT (the))(NN (singing))))(S (NP (JJ (tiny))(NN (dancer))(-LRB- (-lrb-))(NN (elton))(NN (john)))(UCP (-RRB- (-rrb-)))(ADVP (RB (always)))(VP (VBZ (make)))(NP (PRP (i)))(VP (VB (feel)))(ADJP (RBR (better))))(S (NP (JJ (kewl)))(NP (PRP (i)))(VP (VBP (hotmail)))(NP (PRP (it)))(VP (VBG (work)))(NP (PRP (i)))(VP (VBP (be))(VBG (send)))(NP (DT (this)))(PP (IN (from)))(NP (NN (facebook)))(ADJP (JJ (mobile)))(PP (IN (on)))(NP (NNP (android))))(S (VP (VBG (try)))(PP (TO (to)))(NP (VB (get))(VBN (android)))(PP (TO (to)))(NP (JJ (dual))(NN (boot)))(PP (IN (with)))(NP (NNS (window)))(ADJP (JJ (mobile))))(S (NP (NN (today)))(VP (VBZ (be)))(NP (DT (a))(JJ (great))(NN (day)))(NP (RB (im)))(ADVP (RB (so)))(UCP (JJ (happy))))) |ET|
1 |BT| (ROOT (S (NP (JJS (best))(NNP (sunrise)))(ADVP (RB (ever))))(S (NP (NNP (pinch))(FW (me)))(UCP (FW (i)))(VP (VBP (think)))(NP (FW (i)))(VP (VBP (be))(VBG (dream))))(S (NP (NNP (full))(NNP (moon)))(VP (VB (let)))(NP (POS ('s)))(VP (VB (make)))(NP (DT (a))(NNP (promise)))(ADVP (NN ('till)))(NP (DT (the))(NN (end)))(PP (IN (of)))(NP (NNP (time))))(S (NP (NNP (michael))(NNP (jackson))(DT (the))(NNP (king)))(PP (IN (of)))(NP (NNP (pop))(VB (rest)))(PP (IN (in)))(NP (NN (peace))))(S (NP (NNP (quiero))(NNP (escucharlo))(FW (de))(NNP (ti.si))(VBP (e))(NN (cierto)))(NP (NN (espero))(NN (que))(RB (no)))(VP (RB (s.)))(ADVP (RB (maybe)))(NP (PRP (you)))(UCP (RB (just))(NNP (need)))(NP (NNP (time.no)))(NP (, (,))(RB (not))(NN (time)))(ADVP (RB (maybe)))(NP (NN (space))))) |ET|
1 |BT| (ROOT (S (NP (NNP (y))(NNP (exams))))(S (NP (NN (der)))(VP (VBP (be)))(PP (NN (betta)))(NP (NN (wayzzzz)))(VP (TO (to))(NN (judge)))(NP (NNS (people))))(S (NP (DT (the))(JJR (more))(NNP (u))(NN (care)))(PP (JJ (u)))(NP (JJ (loose))(NN (ur))(NNP (worth))))(S (VP (VB (copy))(RB (n))(VB (paste)))(NP (NN (di)))(PP (IN (on)))(VP (TO (to))(NN (ur)))(NP (NN (status))))(S (NP (NNP (krey)))(VP (MD (will))(NN (invigilator)))(NP (NNS (merus))(JJ (gaadi))(NN (k))(NN (niche))(RB (aa))(VB (ke))(JJ (marega.bloody))(NN (ass))(NNS (****))))(S (NP (NNP (love)))(VP (VBZ (be)))(NP (DT (any))(NN (relationship)))(NP (WDT (that)))(VP (VBZ (consist)))(PP (IN (of)))(NP (JJ (unconditional))(NN (commitment)))(PP (TO (to)))(NP (DT (a))(JJ (imperfect))(NN (person))))) |ET|
1 |BT| (ROOT (S (NP (JJ (tebow)))(VP (NN (cant))(VBP (hang))))(S (NP (DT (the))(NN (tide)))(VP (VBZ (have))(VBN (rolllle))))(S (VP (VBZ (be)))(ADVP (NN (soooooo)))(ADJP (JJ (glad)))(VP (TO (to))(VB (be)))(ADVP (RB (back)))(PP (IN (in)))(NP (DT (the))(JJ (magnificent))(NN (city)))(PP (IN (of)))(NP (NN (greenville))))(S (NP (JJ (tebow)))(VP (NN (cant))(VBP (hang))))(S (NP (DT (the))(NN (tide)))(VP (VBZ (have))(VBN (rolllle))))(S (NP (NNP (ingram)))(PP (IN (for)))(NP (NNP (heisman))))(S (VP (VBZ (be)))(PP (IN (on)))(NP (PRP$ (he))(NN (way)))(VP (TO (to))(VB (fail)))(NP (PRP$ (he))(JJ (second))(NNS (caculus))(NN (test))))(S (NP (NN (cliff)))(PP (FW (i)))(NP (VBD (be)))(VP (VBG (enjoy)))(NP (PRP (myself)))(SBAR (IN (until)))(NP (PRP (you)))(VP (VBD (want))(TO (to))(VB (go))(VB (listen)))(PP (TO (to)))(NP (NNP (shania))(NNP (twain))))) |ET|
1 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (i)))(VP (VBD (tell)))(NP (PRP (you)))(NP (WP (what)))(VP (VBZ (be)))(PP (IN (on)))(NP (PRP$ (my))(NN (mind)))(NP (PRP (it)))(VP (VBP (wouldnt))(VB (be)))(ADJP (JJ (good))))(S (NP (JJ (many))(VBD (memories.glad)))(NP (PRP$ (my))(NNS (brain)))(ADVP (RB (totally))(VBD (break))))(S (NP (FW (i)))(VP (VBD (have)))(NP (JJ (big))(NN (shoulder)))(VP (VBD (feel)))(PP (IN (like)))(VP (VBG (help)))(PP (IN (for)))(NP (RB (once))(NN (haha))))(S (NP (RB (trueth)))(VP (VBZ (be)))(NP (DT (a))(JJ (funny))(NN (thing)))(VP (FW (i))(VB (listen)))(PP (TO (to)))(NP (NNS (people)))(VP (VB (talk))))(S (NP (PRP (i)))(VP (VBP (hear)))(NP (PRP (they)))(VP (VBP (say)))(NP (DT (the))(JJ (word.there))(NN (body)))(NP (POS ('s))(NN (betray)))(NP (PRP (they))))) |ET|
