1 |BT| (ROOT (S (ADVP (RB (finally)))(NP (NNS (class)))(VP (VBP (have))(VBN (start)))(NP (RB (im)))(VP (RB (apparently))(VBG (take)))(NP (NNS (calculus))))(S (NP (NNP (michael)))(VP (MD (should))(RB (not))(VB (leave)))(NP (PRP$ (he))(NN (facebook)))(VP (NN (unattended))))(S (NP (VB (dr)))(NP (WP (who)))(VP (VBZ (be)))(ADJP (JJ (awesome)))(ADJP (VB (tee)))(NP (NN (hee))))(S (VP (VBZ (do))(RB (not))(VB (find)))(NP (DT (the))(JJ (new))(NN (facebook))(JJ (enjoyable))))(S (VP (VBZ (think)))(SBAR (IN (that)))(NP (VBG (navigate))(NNP (vancouver)))(PP (IN (during)))(NP (DT (the))(NNS (olympics)))(VP (VBZ (be)))(NP (DT (a))(RB (very))(JJ (slow))(CC (and))(JJ (crowded))(NN (process))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do)))(NP (PRP$ (my))(NN (thing)))(NP (PRP (you)))(VP (VBP (do)))(NP (PRP$ (you))(NN (thing))))(S (INTJ (UH (oh))(PRP$ (my)))(NP (WP (what)))(VP (VBP (be)))(NP (FW (i)))(VP (VBG (go))(TO (to))(VB (do))(NNS (today.i)))(VP (VBP (be)))(ADVP (NN (sooo)))(ADJP (JJ (lazy)))(NP (VBP (/))(FW (i)))(VP (VBD (get))(RB (ta))(VB (get)))(NP (NN (movinnn))))(S (NP (JJ (workout)))(PP (IN (with)))(NP (NN (meaaaah))(NNS (people))))(S (VP (VBP (give)))(NP (PRP (i))(JJ (jingle))(NN (:}))))(S (NP (FW (i)))(VP (VB (have)))(NP (JJ (skewl)))(NP (NN (tomorrow))(NN (lol))))(S (NP (PRP (i))(CC (and))(NNP (cheyenne)))(VP (VBP (need)))(NP (DT (a))(NN (ride)))(PP (TO (to)))(NP (DT (the))(NN (beach))))(S (NP (WP (who)))(NP (VBZ (be))(RB (down)))(PP (IN (for)))(NP (NNP (solimar))))) |ET|
1 |BT| (ROOT (S (NP (CD (20))(NNS (year)))(ADVP (RB (ago)))(PP (IN (on)))(NP (DT (a))(NN (night)))(ADVP (RB (just)))(PP (VBP (like)))(NP (VBN (tonight.road))(VBN (call))(NN (roller))(NN (coaster))))(S (NP (NNS (word)))(NP (WDT (that)))(VP (VB (soak)))(PP (IN (into)))(NP (PRP$ (you))(NNS (ear)))(VP (VBP (be))(NN (whispered.not)))(VP (VBD (yell))))(S (NP (`` ("))(VBG (seek))(JJ (harmless)))(PP (NN (victims.satisfy)))(NP (PRP$ (my))(NN (need)))(NP (VBZ (slayer))))(S (NP (VBD (nice)))(VP (VBG (relax)))(NP (NN (evening)))(PP (IN (with)))(NP (DT (a))(JJ (original))(NN (rendition)))(PP (IN (of)))(NP (`` ("))(NNP (chemical))(NNP (warfare))('' ("))))(S (NP (VB (ouch))))(S (NP (NNP (god)))(VP (VBP (be)))(NP (PRP (i)))(VP (JJ (tired))))) |ET|
-1 |BT| (ROOT (S (NP (DT (the))(NNP (lumina)))(ADVP (RB (finally)))(VP (VBD (kick)))(NP (PRP (it))))(S (ADVP (RB (now)))(NP (DT (the))(NN (cheezeheadmobile)))(VP (VBZ (be)))(NP (DT (a))(CD (2008))(NNP (chevy))(NNP (cobalt)))(ADJP (JJ (white))))(S (NP (PRP (it)))(VP (VBZ (be))(VBG (rain)))(NP (PRP (it)))(VP (VBZ (be))(VBG (pour)))(NP (DT (the))(JJ (old))(NN (man)))(VP (VBZ (be))(VBG (sit)))(PP (IN (on)))(NP (DT (the))(NN (couch))(VBG (play))(NNP (playstation))))(S (NP (EX (there)))(VP (VBD (be)))(NP (DT (a))(NN (lady)))(VP (VBG (walk)))(PP (IN (behind)))(NP (DT (a))(NN (library))))(S (NP (PRP (she)))(VP (VBD (be))(VBG (carry)))(NP (DT (a))(VB (tote))(NN (bag)))(NP (WDT (that)))(VP (VBD (have)))(NP (NNP (ac/dc))(NNP (highway)))(PP (TO (to)))(NP (VB (hell)))(PP (IN (on)))(NP (PRP (it))))) |ET|
1 |BT| (ROOT (S (NP (FW (i)))(VP (VB (want)))(PP (TO (to)))(NP (NNP (san))(NNP (diego))(NNP (zoo)))(NP (PRP$ (you))(NNP (peaches))))(S (NP (DT (some))(JJ (black))(NN (chick)))(NP (POS ('s))(NN (tongue)))(NP (PRP (it)))(VP (VBZ (be)))(NP (PDT (such))(DT (a))(JJ (new))(NN (sensation))))(S (VP (VBG (feel)))(ADVP (JJ (weird)))(ADVP (RB (now)))(SBAR (IN (that)))(NP (PRP (he)))(VP (VBZ (be)))(NP (NN (home)))(SBAR (VBZ (again.boo)))(NP (DT (no))(JJR (more))(NN (songbook))))(S (NP (NNS (love))(VBP (all))(PRP$ (he))(NNS (friend))))(S (NP (NNP (haley))(NNP (joel))(VBD (osmond)))(PP (IN (for)))(VP (NN (singing)))(NP (JJ (happy))(NN (birthday)))(PP (TO (to)))(NP (PRP (i))))(S (ADVP (RB (just)))(VP (VBD (work)))(PRT (RP (out)))(ADVP (NNS (2hr)))(VP (VBZ (be)))(NP (NN (hellum)))(PP (IN (in)))(NP (NN (pain))))) |ET|
-1 |BT| (ROOT (S (INTJ (UH (oh)))(ADVP (WRB (how)))(VP (FW (i)))(NP (NN (hate))(VBZ (thunderstorm))))(S (PP (VB (uh)))(NP (NN (cleaning))(NN (room)))(NP (NNP (soccer)))(VP (SYM (@)))(NP (CD (3)))(PP (IN (till)))(NP (CD (5:30)))(ADVP (RB (then)))(NP (NNP (party))))(S (NP (NNP (shower)))(NP (NNP (bed)))(NP (NNP (school)))(PP (IN (in)))(NP (DT (the))(NN (morning)))(ADVP (RB (then)))(NP (NNP (soccer))))(S (NP (NNP (homework)))(VP (MD (can))(NN (kiss)))(NP (PRP$ (my))(NN (butt))))(S (VP (VBD (leave)))(NP (PRP$ (my))(NN (phone)))(PP (IN (at)))(NP (NN (school))(NN (dumby))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (check)))(ADVP (RP (out)))(PP (NNP (forever)))(NP (CD (21)))(PP (IN (in)))(NP (DT (the))(NNP (eaton))(NN (centre)))(ADVP (RB (later)))(NP (NN (today))))(S (SBAR (IN (if)))(NP (NN (anybody)))(VP (VBZ (feel)))(PP (IN (like)))(VP (VBG (tag)))(PRT (RP (along)))(VP (NN (text/facebook)))(NP (PRP (i)))(ADVP (VBZ (:}))))(S (VP (VBZ (hate))(VBG (have))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (bed)))(ADVP (JJ (early))(NN (>))))(S (VP (VBZ (be)))(VP (VBG (get)))(NP (NN (skin))(NN (cancer)))(NP (NN (tomorrow)))(NP (JJ (kthnx))))(S (NP (WP (what)))(VP (VBZ (be)))(NP (DT (the))(NN (world)))(VP (VBG (come)))(PP (TO (to))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBN (jus)))(NP (DT (a))(NN (sucker)))(PP (IN (for)))(NP (NN (romance))(NNS (flick))))(S (NP (NNS (thanks)))(PP (TO (to)))(NP (NN (everyone)))(NP (WP (who)))(VP (VBD (wish)))(NP (PRP (i))(JJ (happy))(NN (birithday))))(S (NP (PRP (i)))(VP (VBD (need)))(NP (DT (a))(NNP (freaking))(NNP (job))(NNP (:{))))(S (NP (DT (any))(NNS (suggestion))))(S (NP (PRP (it)))(VP (VBZ (seem)))(SBAR (IN (like)))(NP (NN (everyone)))(VP (VBD (get))(VBN (hammer)))(NP (DT (this))(NN (weekend))))(S (ADVP (RB (sometimes)))(NP (PRP (we)))(VP (VB (forget)))(ADVP (WRB (how)))(NP (PRP (it)))(VP (VBZ (be))(TO (to))(VB (live)))(NP (VB (laugh)))(NP (VB (love))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (hate))(VBG (be)))(PP (IN (in)))(NP (DT (a))(CD (one))(NN (bed)))(ADJP (JJ (flat))))(S (ADVP (RB (just)))(VP (VBD (finish)))(NP (RB (wok)))(SBAR (IN (after)))(VP (VBG (start)))(PP (IN (at)))(NP (CD (230))))(S (NP (VBD (find))(NNP (my))(NNP (card))(NNP (part)))(PP (IN (of)))(NP (NNP (my))(NNP (driving))(NNP (linence)))(NP (VB (still))(DT (the))(NN (paper))(TO (to))(NNP (go))))(S (VP (VBG (go)))(PP (TO (to)))(NP (VB (isney))(NN (land)))(PP (IN (in)))(NP (CD (one))(NN (week))))(S (NP (PRP$ (my))(NN (husband)))(VP (VBZ (be))(RB (currently))(VBG (wear)))(NP (PRP$ (my))(JJ (fluffy))(JJ (white))(JJ (playboy))(NNS (slipper))))) |ET|
-1 |BT| (ROOT (S (NP (DT (all))(PRP (i)))(VP (VBD (get))(TO (to))(VB (say)))(VP (VBZ (be)))(NP (NNP (wtf))))(S (NP (NN (meganmodernxo))(CD (12:58)))(VP (VBP (be)))(NP (-LRB- (-lrb-))(CD (12:58:32))(VBP (be))(-RRB- (-rrb-)))(NP (RB (yeah))(FW (i)))(VP (VBD (be)))(ADVP (IN (like)))(ADVP (RB (really))))(S (NP (JJ (sorry))(PRP$ (my))(NNS (day)))(PP (IN (of)))(NP (WDT (that)))(VP (VBP (be)))(PP (NN (o)))(NP (NN (v))(SYM (e)))(NP (NN (r.))(NNS (untoten92))(CD (1:00))(VBP (be))(-LRB- (-lrb-))(CD (1:00:15))(VBP (be))(-RRB- (-rrb-)))(NP (NNP (o))(NNP (v))(NNP (e))(NN (r))(NN (motherfucker))))(S (NP (DT (all))(PRP (you)))(VP (VBP (have))(VBN (do)))(NP (VBZ (be))(VBG (gon)))(VP (TO (na))(VB (come)))(PRT (RB (back)))(ADVP (RB (twice)))(NP (PRP (i)))(VP (VBP (promise)))(NP (CD (3))(NNS (~))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (produce)))(NP (DT (a))(NN (newspaper)))(PP (IN (for)))(NP (DT (the))(NNP (university)))(PP (IN (of)))(NP (NNP (madras))))(S (ADVP (RB (back)))(PP (IN (from)))(NP (NNP (pune))(-LRB- (-lrb-))(NN (cousin)))(NP (POS ('s))(NN (wedding))(-RRB- (-rrb-))))(S (PP (IN (at)))(NP (VBD (last.had))(DT (a))(JJ (great))(NN (experience))))(S (NP (WP (what)))(VP (TO (to))(JJ (do.to)))(PP (NN (be.to)))(NP (NN (doo.to)))(PP (VBZ (bee.to)))(NP (NN (dooo.to))(NN (beee))))(S (NP (NNP (joined))(NNP (orkut)))(PP (VBZ (again.seems)))(NP (JJ (different))(DT (this))(NN (time))))(S (VP (VBP (be)))(NP (DT (the))(VBN (crack))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (PRP (they)))(NP (WP (who)))(VP (VBD (let)))(PP (IN (in)))(NP (DT (the))(NN (light))))) |ET|
-1 |BT| (ROOT (S (NP (`` ("))(NNP (baby)))(NP (PRP (we)))(VP (VBD (be))(VBN (bear))(TO (to))(VB (be))(VBN (adore)))(NP ('' ("))(VBZ (~)))(NP (DT (the))(NNP (bravery))))(S (NP (NNP (^)))(VP (VBD (get))(RB (ta))(VB (say)))(PP (IN (for)))(NP (DT (the))(CD (five))(NNS (hour)))(NP (PRP (it)))(VP (VBZ (be))(VBN (exist)))(NP (JJ (senior))(NN (year))(NNS (rock))))(S (NP (NNP (blesse))(NNP (toi))))(S (NP (-LRB- (-lrb-)))(VP (VB (go))(VBP (hurt)))(NP (PRP (yourself)))(PP (IN (in)))(NP (NNP (french))(-RRB- (-rrb-))))(S (NP (`` ("))(JJS (most))(NNS (voter)))(VP (VBP (be)))(ADJP (JJ (perfect))('' (")))(NP (JJ (direct))(NN (quopte)))(PP (IN (from)))(NP (DT (the))(NN (election)))(VP (VBG (judge)))(NP (NN (training))(NN (program))))(S (NP (JJ (great))(NN (job)))(PP (IN (on)))(NP (DT (the))(NN (play))(NNS (guy))))) |ET|
1 |BT| (ROOT (S (NP (NNS (thanks)))(PP (TO (to)))(NP (DT (all)))(PP (IN (for)))(NP (DT (the))(NN (birthday)))(VP (VBZ (wish))))(S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (WP (what)))(NP (NNP (god)))(VP (VBZ (have)))(PP (IN (in)))(NP (NN (store)))(PP (IN (for)))(NP (DT (the))(JJ (next))(CD (50))))(S (NP (PRP (it)))(ADVP (RB (just)))(NP (PRP (i)))(VP (VBZ (be)))(NP (NN (everyone)))(VP (VBG (have)))(NP (NN (trouble)))(VP (VBG (get)))(PP (IN (on)))(NP (NNP (farmtown)))(NP (DT (this))(NN (morning))))(S (NP (NNP (may))(NNP (god)))(VP (VBP (grant)))(NP (PRP (you)))(NP (DT (the))(JJ (sweetest))(NNS (night)))(VP (VB (sleep)))(ADVP (RB (ever))))(S (NP (CD (4)))(VP (VBP (be)))(VP (VBZ (come)))(NP (RB (waaaay)))(ADVP (RB (too))(JJ (early))))) |ET|
-1 |BT| (ROOT (S (NP (RB (im)))(ADVP (RB (so)))(ADJP (JJ (tired)))(ADJP (FW (i))(VBD (have)))(NP (NN (fun)))(ADVP (NNS (w)))(PP (VBP (/)))(NP (RB (brittany))))(S (NP (NNP (are))(NNP (boys)))(VP (VBP (be))(VBG (go))(TO (to))(VB (win)))(NP (RB (tonight))(VBG (root)))(PP (IN (for)))(NP (NNP (justin)))(NP (NNP (chris)))(NP (NNP (toni)))(NP (NNP (miller))))(S (VP (MD (might))(VB (have)))(NP (DT (a))(JJ (freaking))(NN (stress))(NN (fracture)))(PP (IN (in)))(NP (PRP$ (my))(NN (tibia.blah)))(NP (DT (this)))(VP (VBZ (suck))))(S (NP (NN (man))(NNS (im)))(ADJP (JJ (tired))(CC (and))(JJ (bored.dud)))(NP (FW (i)))(VP (VBP (need)))(NP (DT (a))(NN (life))))(S (NP (VB (im)))(ADVP (RB (so)))(ADJP (JJ (tired)))(ADJP (UH (oh))(RB (well)))(ADVP (RB (ill)))(VP (VB (get))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (now)))(ADJP (RB (broke)))(ADVP (RB (still)))(VP (VB (have)))(NP (NN (crimbo))(NNS (pressy))(LS (2)))(VP (VB (get))))(S (NP (VBP (crap))))(S (VP (VBZ (be)))(VP (VBN (stick)))(PP (IN (in)))(NP (NN (work))(NN (nd)))(PP (IN (in)))(NP (DT (a))(JJ (bad))(NN (mood))))(S (NP (JJ (waitin))(CD (4))(CD (2))(JJ (lovely))(NNS (piece)))(PP (IN (of)))(NP (NN (chicken))(NN (fillet))(CD (2))(NN (cook))(VBP (cause)))(NP (PRP (he)))(VP (VBZ (be))(VBG (starve))))(S (ADVP (RB (just)))(VP (VBD (have)))(NP (DT (a))(JJ (nice))(JJ (hot))(NN (bath))))(S (NP (DT (any))(CD (1))(IN (up))(CD (4))(NN (goin))(NNS (hero)))(PP (IN (in)))(NP (NNP (hiding))))(S (NP (VB (fri))(JJ (8th))(NNP (jan)))(PP (IN (in)))(NP (NNP (whelans))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (want))(TO (to))(VB (be)))(PP (IN (on)))(NP (DT (a))(JJ (disney))(NN (soundtrack))))(S (VP (VBZ (think)))(NP (DT (the))(JJ (rocky))(NN (training))(JJ (montage))(NN (music)))(VP (MD (should))(VB (be))(VBN (play)))(ADVP (RB (constantly))))(S (VP (MD (should))(RB (really))(VB (get)))(PRT (RP (up)))(NP (NN (work)))(VP (VBD (attempt)))(ADVP (RB (so))(RB (far)))(NP (DT (this))(NN (weekend))(SYM (=))(NN (none))))(S (VP (VBZ (be)))(NP (DT (a))(JJ (actual))(JJ (culinary))(NN (genius)))(NP (WDT (that)))(VP (VBD (be)))(ADJP (JJ (lovely))))(S (VP (VBZ (have))(VBN (narrow)))(NP (PRP (it)))(PP (RB (down)))(PP (TO (to)))(NP (CD (5))(NNS (pair)))(PP (IN (of)))(NP (NNS (shoe)))(VP (TO (to))(VB (take)))(NP (NN (home))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (excited)))(NP (RB (coz)))(NP (PRP (i)))(VP (VBP (know)))(ADVP (WRB (where)))(NP (PRP (we)))(VP (VBP (be))(VBG (go))(SYM (&)))(NP (NNP (nik)))(VP (VBZ (do))(RB (not))(JJ (!!!))))(S (NP (RB (just)))(VP (VBD (miss)))(NP (PRP (it)))(PP (IN (with)))(NP (DT (the))(NN (hedgecutter)))(VP (VB (feel)))(ADVP (RB (really))(JJ (bad))))(S (ADVP (RB (however)))(NP (NNP (nik)))(VP (VBZ (have))(VBN (see)))(NP (DT (the))(NNS (parent)))(ADVP (RP (back))(SYM (&))(RB (forth)))(NP (DT (all))(NN (day.whew))))(S (NP (VBZ (wish)))(NP (PRP (we)))(VP (MD (could))(VB (have))(VBN (be)))(PP (IN (in)))(NP (NNP (avebury))))(S (VP (VBZ (be))(VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (a))(JJ (entire))(NN (weekend)))(PP (IN (without)))(VP (VBG (go))(TO (to))(VB (work))))) |ET|
-1 |BT| (ROOT (S (NP (PRP$ (its))(JJ (national))(NN (hug))(NN (day)))(NP (JJ (national))(JJ (squirrel))(NN (day))))(S (NP (RB (just))(JJ (random))(NN (stu)))(VP (VBD (do)))(NP (RB (u)))(VP (VB (know)))(NP (NNS (elephant)))(VP (MD (can))(VB (cry))))(S (NP (PRP$ (my))(NN (science))(NN (teacher)))(VP (-LRB- (-lrb-)))(PRT (IN (along)))(PP (IN (with)))(NP (DT (the))(JJ (other))(NN (science))(NNS (teacher)))(VP (VBD (tell)))(NP (PRP (we)))(PP (IN (about)))(NP (JJ (internet))(NN (safety))))(S (NP (VB (luv))(DT (the))(NN (song))(`` ("))(NN (blahblahblah)))(PP (IN (by)))(NP (NNP (ke$))(NNP (ha))))(S (SBAR (VBP (:d)))(NP (PRP (it)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (be)))(NP (RB (so))(JJ (much))(NN (fun))))) |ET|
-1 |BT| (ROOT (S (NP (RB (even))(VBD (floww))))(S (NP (NNS (thought)))(VP (VBP (arrive)))(PP (IN (like)))(NP (NNS (butterfly))))(S (NP (-LRB- (-lrb-))(CD (8))))(S (NP (PRP (it)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (take)))(NP (DT (a))(NN (lot)))(VP (TO (to))(VB (drag)))(NP (PRP (i)))(ADVP (RB (away)))(PP (IN (from)))(NP (PRP (you))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(SBAR (IN (that)))(NP (DT (a))(CD (hundred))(NNS (man))(CC (or))(JJR (more)))(VP (MD (could))(RB (ever))(VB (do))))(S (NP (PRP (we)))(ADVP (RB (only)))(VP (VBP (receive)))(NP (WP (what)))(NP (PRP (we)))(VP (VBP (demand))))(S (VP (VBZ (be))(VBG (miss)))(NP (NNP (anat))(NNP (gorodezky))(NNP (hern)))(VP (NNP (ndez))))) |ET|
1 |BT| (ROOT (S (NP (NNS (ouchy))(VBP (ma))(NN (head))))(S (VP (VBG (run)))(PP (IN (on)))(NP (NN (caffeine))))(S (NP (NN (someone)))(VP (VBP (come)))(NP (NN (visit))))(S (NP (PRP (i)))(VP (VBP (be)))(PP (IN (on)))(NP (-LRB- (-lrb-))(RB (really))(VBN (relax))(-RRB- (-rrb-))(NN (house))(NN (arrest)))(PP (RB ('til)))(NP (NNP (friday))))(S (NP (VBZ (need)))(VP (TO (to))(VB (put)))(ADVP (RP (together)))(NP (DT (a))(NN (outfit)))(VP (TO (to))(VB (wear)))(PP (TO (to)))(NP (NNP (parliament))))(S (VP (VBD (bike)))(PP (TO (to)))(NP (NN (school)))(NP (NN (today)))(PP (IN (in)))(NP (NNP (salisbury)))(NP (NNP (england))))(S (ADVP (RB (also)))(VP (VBD (crash)))(NP (PRP$ (she))(NN (bike)))(PP (IN (on)))(NP (DT (the))(NN (way)))(ADVP (RB (there))))) |ET|
-1 |BT| (ROOT (S (VP (VBD (have)))(NP (NN (fish))(JJ (soft))(NNS (taco)))(PP (IN (at)))(NP (NNS (ocean))))(S (NP (JJ (ben))(JJ (sick))(NNS (pic)))(NP (PRP$ (my))(NN (friend))))(S (NP (NNP (red))(VBP (dragon)))(VP (RB (con))(VB (be))(VBN (restore)))(ADVP (UH (yes)))(NP (PRP (she)))(VP (MD (can))(VB (!!))))(S (NP (NNP (youtube)))(NP (DT (the))(NN (bill)))(NP (PRP (we)))(NP (DT (all)))(VP (MD (should))(VB (be))(VBN (scare)))(PP (IN (of)))(NP (NNP (!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!))))(S (ADVP (WRB (how)))(NP (PRP (you)))(VP (VB (add)))(NP (NNS (photo)))(PP (TO (to)))(NP (PRP$ (you))(NNS (picture)))(PP (IN (in)))(NP (NN (face))(NN (book))))) |ET|
1 |BT| (ROOT (S (VP (VB (pont)))(NP (JJ (aso))(NN (nahitar))(NN (ajun))(NNS (konus)))(NP (VB (pan))(JJ (shevti)))(NP (NNP (sachinach)))(ADVP (NN (ahe))(NNS (bharus))))(S (NP (NNP (gudi))(NNP (padwyachya))(NNP (ani))(NNP (navin))(NNP (varshachya))(VBD (hardik))(NN (shubhecha))))(S (NP (NNP (hi))(NNPS (friends)))(VP (VBP (see)))(NP (NNP (face-book))(NNS (image))(VB (rotate)))(NP (CD (360))(NNS (*)))(VP (VB (see)))(ADVP (RB (here))(JJ (>>))(NNS (http://streetkid.tk/))))(S (NP (DT (the))(NN (antidote)))(PP (IN (for)))(NP (JJ (fifty))(NNS (enemy)))(VP (VBZ (be)))(NP (CD (one))(NN (friend))))(S (PP (IN (from)))(NP (DT (all)))(PP (IN (of)))(NP (DT (the))(NN (rest)))(NP (NNP (sachin)))(VP (VBZ (be)))(NP (DT (the))(RB (only))(JJ (best))))) |ET|
1 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (have))(RB (tentatively))(VBN (set)))(NP (DT (the))(NN (wedding))(NN (date)))(PP (IN (for)))(NP (NNP (sep))(CD (10))(, (,))(CD (2011))))(S (VP (VBG (think)))(NP (DT (a))(NNP (deadwood))(NN (wedding)))(VP (MD (would))(VB (be)))(NP (NN (fun))))(S (NP (RBR (more)))(VP (TO (to))(VB (come)))(SBAR (RB (as)))(NP (PRP (it)))(VP (VBZ (develop))))(S (NP (NNP (feel)))(VP (VBP (free))(TO (to))(VB (do)))(NP (DT (the))(JJ (same))))(S (VP (VBG (make)))(NP (NNS (reservation)))(PP (IN (for)))(NP (NNP (tyler)))(NP (POS ('s))(JJ (half-birthday))(NN (party)))(NP (DT (the))(NN (weekend)))(PP (IN (of)))(NP (NNP (june))(CD (19)))(PP (IN (at)))(NP (NNP (evans))(NNP (plunge))))(S (VP (VB (let)))(NP (PRP ('s)))(VP (VB (see)))(SBAR (IN (if)))(NP (PRP (we)))(VP (MD (can))(VB (make)))(NP (PRP (it)))(NP (DT (a))(JJ (good))(NN (party))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (do))(VB (have)))(NP (NN (alot)))(PP (IN (of)))(NP (NN (fun)))(ADVP (RB (though))))(S (NP (DT (the))(JJ (little))(NN (girl)))(SBAR (WDT (that)))(VP (VBD (pull)))(NP (PRP$ (my))(NNS (pants)))(ADVP (RP (down)))(VP (JJ (didnt))(VBP (want)))(NP (PRP (i)))(VP (TO (to))(VB (leave))))(S (NP (NNP (sarah))(NNP (tenney-buckland)))(ADVP (WRB (wherever)))(NP (PRP (you)))(VP (VBP (be)))(NP (PRP (you)))(VP (VBP (need))(TO (to))(VB (call)))(NP (PRP (i)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (very))(JJ (worried))))(S (NP (VB (yay))))(S (NP (PRP$ (my))(NNP (sissy)))(NP (POS ('s)))(VP (VBZ (be)))(ADJP (JJ (good))))(S (NP (VBZ (she))(NN (home))(CC (and))(JJ (safe)))(ADVP (RB (now))))(S (VP (VB (go)))(PP (TO (to)))(NP (PRP$ (you))(NN (profile)))(NP (DT (the))(JJ (first))(CD (five)))(PP (IN (of)))(NP (PRP$ (you))(NNS (friend)))(VP (VBZ (be)))(NP (PRP$ (you))(NN (clan))))) |ET|
-1 |BT| (ROOT (S (NP (JJ (goodbye))(CD (15))(NN (school)))(PP (NNS (a55ern)))(NP (VBD (6l3t))(NN (mnha))))(S (NP (PRP (we)))(VP (VBP (be)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (think)))(NP (PRP (we)))(VP (VBP (be))))(S (NP (RB (http://sayat.me/hy)))(VP (VBP (say)))(PP (IN (of)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (think)))(PP (IN (of)))(NP (PRP (i))))(S (NP (NNP (n))(NNP (life)))(NP (PRP (you)))(VP (MD ('ll))(VB (realize)))(NP (IN (that))(EX (there)))(VP (VBZ (be)))(NP (DT (a))(NN (purpose)))(PP (IN (for)))(NP (DT (every))(NN (person)))(NP (PRP (you)))(VP (VB (meet))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (r.l))(NNP (stine)))(NP (POS ('s))(NNP (goosebumps))(NN (series)))(PP (IN (of)))(NP (NNS (book)))(ADVP (RB (really)))(VP (VBZ (scare))))(S (NP (LS (d))(VB (m)))(VP (NN (rn)))(ADVP (NN (n))))(S (NP (NNP (atlast)))(VP (VBD (complete)))(NP (PRP$ (he))(JJ (maths))(NN (activity))))(S (NP (VBP (:d))(JJ (^_^))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(ADJP (JJR (worse)))(PP (IN (than)))(VP (VBG (feel)))(PP (IN (like)))(NP (DT (a))(NN (ghost))))(S (NP (PRP (i)))(VP (VBD (get)))(UCP (UH (soo)))(NP (JJR (less))(NNS (mark)))(PP (IN (in)))(NP (NN (english))(SYM (/))))) |ET|
1 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (say)))(NP (PRP (i)))(VP (VBP (have)))(NP (VBN (tb3)))(SBAR (IN (as)))(NP (PRP$ (my))(NN (homeroom.who)))(VP (VBZ (be)))(NP (DT (that))))(S (NP (NNP (o.o.))(PRP (i)))(ADVP (RB (finally)))(VP (VBD (feel)))(PP (IN (like)))(VP (VBG (put)))(NP (DT (a))(JJ (profile))(NN (picture)))(PRT (RP (up))))(S (SBAR (IN (if)))(NP (PRP (i)))(VP (VBP (have)))(NP (DT (any))(JJ (true))(NNS (friend)))(ADVP (IN (out))(EX (there)))(VP (VB (please))(, (,))(VB (kill)))(NP (PRP (i))))(S (PP (RB (instead))(IN (of)))(NP (NNP (gym)))(NP (PRP (i)))(VP (VBP (have))(VBN (get)))(NP (NN (art)))(ADVP (RB (again))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (go))(VB (hang)))(NP (PRP (myself)))(ADVP (RB (now))))) |ET|
1 |BT| (ROOT (S (NP (NN (thx)))(PP (IN (for)))(NP (DT (the))(NN (birthdayy)))(VP (VBZ (wish))))(S (NP (NNP (gtn)))(ADJP (POS ('))(JJ (ready)))(NP (NN (work)))(ADVP (RB (then))))(S (NP (NNP (gtn))(POS ('))(NN (readyy)))(NP (VBP (work)))(ADJP (JJ (2-close)))(ADVP (RB (then))))(S (VP (VBZ (be)))(ADJP (JJ (sick))(CC (and))(JJ (tired)))(PP (IN (of)))(NP (PDT (all))(DT (the))(NN (fighting))))(S (VP (VBZ (be)))(ADJP (JJ (tired)))(PP (IN (of)))(NP (PDT (all))(DT (the))(NNS (people)))(VP (VBG (fight))))) |ET|
