3.75 |BT| (ROOT (S (NP (DT (the))(NN (definition)))(PP (IN (of)))(NP (WP (what))(JJ (cool)))(VP (VBZ (be))))(S (NP (RB (boyyy))(FW (i)))(VP (VBD (think)))(NP (PRP (you)))(VP (VBD (know)))(NP (DT (this))))(S (NP (SYM (b)))(VP (VBP (*)))(NP (SYM (c)))(ADVP (VBP (*)))(NP (FW (i)))(VP (VB (do)))(NP (DT (this)))))  |ET|
3.65 |BT| (ROOT (S (NP (DT (this))(NN (girl)))(PP (IN (on)))(NP (DT (the))(NN (bus)))(VP (VBZ (have)))(PP (IN (on)))(NP (RB (so))(JJ (much))(NN (perfume)))(NP (PRP$ (my))(NNS (eye)))(VP (VBP (be))(VBG (water)))))  |ET|
5.0 |BT| (ROOT (S (NP (RB (only))(DT (those))(RB (truly))(VBN (lose)))(VP (MD (can))(VB (be))(VBN (find)))))  |ET|
5.0 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBD (get)))(NP (PRP$ (my))(JJ (first))(NN (job))(NN (offer)))))  |ET|
3.7 |BT| (ROOT (S (NP (VBN (sad))(CC (and))(VBN (burn)))(PRT (RP (out)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (anaranjado)))))  |ET|
3.75 |BT| (ROOT (S (NP (RB (just)))(VP (VB (let)))(NP (PRP (it)))(VP (VB (go)))))  |ET|
3.75 |BT| (ROOT (S (NP (JJ (sick)))(PP (IN (of)))(NP (PDT (all))(DT (these))(NNS (storm)))(VP (FW (i))(RB (just))(VBP (wan))(TO (na))(VB (cuddle)))(PP (IN (with)))(NP (PRP$ (my))(NN (husband)))))  |ET|
3.8 |BT| (ROOT (S (VP (VBD (have)))(PP (RP (over)))(NP (CD (400))(NNS (picture)))(ADVP (WRB (when)))(NP (PRP (i)))(VP (VBD (clean)))(NP (PRP$ (my))(NN (camera))(NN (card)))(PRT (RP (off)))(NP (NNP (o.))(NNP (photoshop)))(ADVP (JJ (much)))(NP (NN (tomorrow))))(S (NP (VB (yesss))))(S (NP (NNP (d)))))  |ET|
5.0 |BT| (ROOT (S (VP (VB (cut)))(NP (PRP$ (she))(NN (mouth)))(PP (IN (on)))(NP (DT (a))(NN (tortilla))(NN (chip))))(S (ADVP (RB (now)))(NP (PRP (it)))(VP (VBZ (hurt)))(ADVP (RB (rediculously)))(ADJP (JJ (bad)))))  |ET|
4.5 |BT| (ROOT (S (NP (VBP (umm))))(S (NP (JJ (online))(NN (shopping))(NN (cause)))(NP (PRP (i)))(ADVP (RB (actually)))(VP (VBP (have)))(NP (NN (money)))(ADVP (RB (now)))(VP (SYM (=)))(NP (NNP (dd)))))  |ET|
3.95 |BT| (ROOT (S (NP (RB (shitty)))(PP (IN (as)))(NP (NNP (fuck))))(S (NP (VB (hmmmmm)))(VP (WP (what)))(PP (TO (to)))(NP (NN (doo)))))  |ET|
3.4 |BT| (ROOT (S (NP (NNP (omg.i)))(VP (VBP (have))(TO (to))(SYM (b)))(PP (IN (in)))(NP (DT (this))(VBG (drive))(NN (class)))(PP (IN (for)))(NP (CD (4))(NNS (hour)))(VP (NNS (smh.i))(VBP (know)))(ADVP (WRB (how)))(VP (TO (to))(VB (drive.im))(RB (not))(VBN (go))(VB (make)))))  |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be))(VBG (play)))(NP (DT (the))(NN (godfather)))(LST (CD (2)))))  |ET|
4.25 |BT| (ROOT (S (NP (NN (bhh))(VBZ (\))(JJ (uvubxxxxxxxxxxxxxxxxxxzyzsssssaswe)))(PP (IN (from)))(NP (NNP (pez)))(NP (PRP$ (my))(NN (rat)))(NP (WDT (that)))(VP (RB (just))(VBD (run)))(PP (IN (across)))(NP (DT (the))(NN (keyboard)))))  |ET|
3.38 |BT| (ROOT (S (ADVP (JJ (jus)))(VP (NN (lolligaggin)))(UCP ('' (')))(PP (IN (with)))(NP (DT (the))(NN (crew)))(VP (VBG (:})))(NP (CD (<))(CD (3)))(VP (VBD (get))(JJ (ta))(NN (love)))(NP (NN (it.)))))  |ET|
3.5 |BT| (ROOT (S (NP (DT (another))(NN (day)))(VP (VBG (stand)))(ADVP (RB (around)))(PP (IN (like)))(NP (DT (a))(NN (idiot)))))  |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (should))(VB (see)))(SBAR (IN (that)))(NP (JJ (new))(NN (harry))(VBP (potter))(NN (movie)))(ADVP (RB (maybe)))))  |ET|
3.33 |BT| (ROOT (S (NP (NNP (cold))(NNP (mountain)))(VP (VBD (be)))(ADJP (RB (nearly))(RB (as))(JJ (bad)))(SBAR (IN (as)))(NP (PRP (i)))(VP (VBD (have))(VBN (think)))(NP (PRP (it)))(VP (MD (would))(VB (be))))(S (NP (PRP (it)))(VP (VBD (be)))(ADVP (RB (actually)))(ADJP (RB (pretty))(JJ (good)))))  |ET|
2.75 |BT| (ROOT (S (NP (NNP (tomate))(NNP (el))(NNP (pi)))(NP (NNP (tomate))(NNP (el))(NNP (pi)))(NP (NNP (tomate))(NNP (el))(NNP (pire))(NNP (pire))(NNP (pii))(-LRB- (-lrb-))(CD (8)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (cmb))(CD (2)))))  |ET|
4.75 |BT| (ROOT (S (NP (NN (day))(RP (off)))(NP (NN (today)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNP (follow))(DT (the))(NNP (drinking))(NNP (gourd))(CC (and))(NNP (maybe))(NNP (youll))(VBD (find))(DT (a))(NNP (squirrel)))))  |ET|
3.8 |BT| (ROOT (S (NP (JJ (cucumber))(NNS (sandwich)))(NP (NN (vanilla))(NN (mint))(NN (tea)))(VP (SYM (=)))(NP (JJ (yummy))(NN (afternoon))(NN (tea)))))  |ET|
3.67 |BT| (ROOT (S (VP (VBZ (be)))(UCP (VBG (lovinggg)))(NP (DT (the))(NN (snow))))(S (NP (NN (anyone)))(ADVP (RB (down)))(PP (IN (for)))(NP (DT (a))(NN (snowball))(VBP (fight)))(NP (NN (tomorrow)))))  |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (will))(VB (try)))(ADVP (RB (again))(NN (tomorrow)))))  |ET|
4.0 |BT| (ROOT (S (NP (NN (naar))(FW (de))(NN (zweethut))(VBD (geweest))(IN (en))(JJ (het))(NN (maar))(NN (tot))(IN (de))(JJ (tweede))(JJ (ronde))(NN (uitgehouden))))(S (NP (NNP (zit))(VBP (dus)))(ADJP (JJ (vast)))(PP (IN (in)))(NP (NN (het))(NN (zuiden)))))  |ET|
3.25 |BT| (ROOT (S (NP (PRP$ (its))(NN (time)))(PP (TO (to)))(NP (VB (chill)))(PP (IN (with)))(NP (DT (the))(NNS (girl)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (tension))))(S (NP (JJ (my))('' (')))(NP (PRP (it)))(VP (VBZ (be))(VBN (complicate)))(VP (VBN (become))(RB (so))(RB (much))(VBN (complicate)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNS (man)))(VP (VBD (<)))(NP (CD (3)))))  |ET|
3.75 |BT| (ROOT (S (VP (FW (i)))(PP (IN (like)))(NP (NNS (orange)))))  |ET|
3.33 |BT| (ROOT (S (NP (NNP (nu))(NNP (va))(VBP (mai))(NN (sufar)))))  |ET|
4.5 |BT| (ROOT (S (PP (IN (under)))(NP (NN (attack)))(PP (IN (from)))(NP (NN (drunken))(NNP (andersons))))(S (NP (NNP (sos)))))  |ET|
4.5 |BT| (ROOT (S (NP (VBN (goin)))(PP (TO (to)))(NP (NNP (danada)))(PP (IN (for)))(NP (DT (the))(VBG (ride))(NN (exam))))(S (NP (VBZ (=})))(ADVP (RB (really)))(ADJP (JJ (excited))))(S (NP (JJ (only))(NN (problem)))(VP (VBZ (be)))(NP (NN (im)))(VP (VBN (exauhst)))(NP (DT (the))(NNS (pony)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (be)))(ADJP (DT (all))(JJ (wet))(CC (and))(JJ (muddy))))(S (INTJ (UH (oh)))(ADVP (NN (well)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (today)))(VP (VBZ (have))(VBN (be)))(NP (DT (a))(JJ (good))(NN (day)))(ADVP (RB (so))(RB (far)))))  |ET|
4.1 |BT| (ROOT (S (NP (JJ (helooooo))(NNS (people)))(VP (MD (can)))(NP (NN (someone)))(VP (VB (tell)))(NP (PRP (i)))(NP (JJ (tomorrows))(NN (class))(NN (timetable))(NNS (plssssss)))))  |ET|
4.55 |BT| (ROOT (S (VP (VBG (get)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (NN (church)))))  |ET|
4.0 |BT| (ROOT (S (NP (PRP (it)))(ADVP (RB (really)))(VP (VBZ (suck))(TO (to))(VB (know)))(NP (DT (the))(CD (one))(PRP$ (you))(JJ (missin)))(PP (NN (isnt)))(ADVP (RB (even)))(VP (VBG (think)))(PP (NN (bout)))(NP (NN (u)))))  |ET|
4.75 |BT| (ROOT (S (ADVP (RB (back)))(PP (IN (in)))(NP (NNS (chambersburg.miss)))(NP (PRP$ (my))(NN (love)))(NP (NN (im)))(VP (VBD (need)))(ADVP (RB (here))))(S (ADJP (JJ (good)))(PP (TO (to)))(VP (VB (be)))(ADVP (RB (back)))(PP (IN (with)))(NP (PRP$ (my))(NN (family))))(S (NP (-LRB- (-lrb-))(JJ (kates))(NN (dog))(NN (boomer)))(VP (VBZ (keep))(VBG (lick)))(NP (PRP (i)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (ang))(NN (kasy))(NNP (juan)))(VP (VBP (ay))(VBP (kay)))(NP (VBG (juan.ang))(NN (kay))(NNP (pedro)))(VP (NN (ay))(NN (kay)))(NP (NNP (juan)))(VP (NN (pa))(NN (rin)))(NP (NN (minsan.pero))(NNP (minsan))(NN (nagiging))(NNP (kay))(NNP (emil))))(S (NP (CD (:}))(CD (-rrb-)))))  |ET|
4.4 |BT| (ROOT (S (NP (NNP (oh))(NNP (my))(NNP (raptor))(NNP (jesus)))))  |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (guess)))(NP (PRP (i)))(VP (VBP (have))(VBN (go)))(PP (IN (through)))(NP (DT (another))(NN (year))))(S (NP (NNP (heh))(NNP (^))(VBZ (^)))(ADVP (WRB (why)))(VP (VBZ (do)))(NP (DT (this)))(VP (VB (feel)))(PP (IN (like)))(NP (DT (a))(NN (success)))))  |ET|
2.75 |BT| (ROOT (S (NP (JJ (happy))(NN (birthday)))(VP (TO (to))(NNP (me))))(S (NP (RB (:d))(VBP (wow)))(PP (FW (i)))(NP (VB (sound)))(PP (IN (like)))(NP (CD (one)))(PP (IN (of)))(NP (DT (those))(JJ (self-obsessed))(NNS (celebrity)))))  |ET|
3.3 |BT| (ROOT (S (NP (VBG (read))(JJ (snarky))(JJ (ancient-historical))(NNS (website)))))  |ET|
4.8 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (there)))(NP (PDT (such))(DT (a))(NN (thing)))(PP (IN (as)))(NP (DT (a))(NN (brain))(NN (juicer)))))  |ET|
4.25 |BT| (ROOT (S (NP (PRP (he)))(NP (WP (who))(VBZ (fight)))(VP (VB (run)))(VP (VBZ (live))(TO (to))(VB (run)))(NP (RB (anotherday)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (sleep)))(ADVP (RB (again)))))  |ET|
4.1 |BT| (ROOT (S (NP (NN (vacation)))(ADVP (VBD (over.back)))(VP (TO (to))(NN (work.boooooo)))))  |ET|
3.75 |BT| (ROOT)  |ET|
4.0 |BT| (ROOT (S (VP (JJ (parang)))(NP (NN (panaginip))(VBP (ang))(JJ (nangyri))(NNS (kgbus))))(S (NP (JJ (wala))(NN (man)))(VP (VBG (lang)))(NP (NN (proof)))(ADVP (NN (n))(NN (totoo)))(NP (VBP (ang))(JJ (nangyri))(NNS (kgbus)))(NP (NN (mj))(NN (galicium))))(S (PP (IN (after)))(NP (JJ (mdelete))(DT (all))(NN (ang))(RB (mga))(VBP (pix))(NN (nmin))(NNS (kgbus))))(S (NP (FW (aun))(FW (sad))(FW (lng)))))  |ET|
3.75 |BT| (ROOT (S (ADVP (UH (yeah)))(NP (PRP (i)))(VP (VBP (have)))(NP (DT (a))(JJ (pet))(NN (spider-ant)))(VP (VBN (name)))(NP (NNP (leanord))))(S (ADJP (VBZ (jealous)))))  |ET|
3.25 |BT| (ROOT (S (NP (VBZ (love)))(VP (NN (lightning)))(NP (NNS (bug))))(S (NP (VBD (<))(CD (3)))))  |ET|
4.43 |BT| (ROOT (S (NP (JJ (human)))(VP (VBZ (be)))(NP (RB (nt))(VBN (prefect)))(PP (IN (at)))(NP (DT (all))))(S (SBAR (RB (so)))(NP (RB (dun)))(VP (VB (expect)))(ADVP (RB (too))(RB (much)))))  |ET|
3.5 |BT| (ROOT (S (INTJ (VB (ahah))))(S (NP (PRP (i)))(VP (VBP (be))(RB (so))(VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (NNP (riceball))(NNPS (days))))(S (NP (PRP (i)))(VP (MD ('ll))(VB (be))(VBG (put)))(NP (PRP (it)))(PP (IN (in)))(NP (PRP$ (my))(NN (blog))))(S (ADVP (RB (so)))(VP (VB (wait)))(PP (IN (for)))(NP (PRP (it)))))  |ET|
3.4 |BT| (ROOT (S (NP (PRP (i)))(PP (VBD (wish)))(NP (NNP (everybody))(NNP (had))(DT (a))(JJ (better))(NNP (day)))(PP (IN (than)))(NP (NNP (mine)))))  |ET|
4.0 |BT| (ROOT (S (NP (FW (i)))(VP (JJ (wan))(TO (na))(VB (make)))(NP (DT (a))(JJ (gingerbread))(NN (house))))(S (NP (NNP (dd)))))  |ET|
3.6 |BT| (ROOT (S (NP (VBZ (laugh)))(PP (IN (at)))(NP (PRP$ (she))(NN (mistakes.so)))(VP (NN (pardon)))(NP (PRP (i)))(SBAR (IN (if)))(NP (FW (i)))(VP (NN (laugh)))(PP (IN (in)))(NP (PRP$ (you))(NN (face))))(S (NP (VBD (<))(CD (3)))))  |ET|
2.5 |BT| (ROOT (S (NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (NN (time)))(VP (VBZ (be))(VBN (lose)))(ADVP (RB (just)))(PP (IN (by)))(NP (VBG (wait))(NN (~)))))  |ET|
4.5 |BT| (ROOT (S (NP (DT (every))(NN (person)))(VP (VBZ (have)))(NP (DT (a))(JJ (special))(NN (someone))))(S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (have)))(NP (PRP (he)))(ADVP (RB (now)))(NP (PRP (you)))(ADVP (RB (just)))(VP (VBP (have))(RB (not))(VBN (find)))(NP (PRP (he)))(ADVP (RB (yet))))(S (ADVP (RB (so)))(VP (VBP (do))(RB (not))(VB (lose)))(NP (NN (hope))))(S (NP (VBD (<))(CD (3)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNP (december))(CD (20/21)))(VP (MD (may)))(NP (JJ (total))(NNP (lunar))(NNP (eclipse)))(VP (NN (sa)))(NP (NN (gabi!sana))(JJ (makita))(NN (ko.hehehe.)))))  |ET|
2.25 |BT| (ROOT (S (NP (VBD (haggard)))))  |ET|
4.15 |BT| (ROOT (S (NP (JJ (good))(NN (lord)))(NP (PRP (i)))(VP (MD (will))(RB (never))(VB (work)))(PP (IN (in)))(NP (NN (medicine)))))  |ET|
3.5 |BT| (ROOT (S (ADVP (RB (actually)))(VP (VBD (ride)))(NP (NNS (ride)))(PP (IN (at)))(NP (DT (the))(NN (fair)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (whoev)))))  |ET|
2.2 |BT| (ROOT (S (NP (DT (the))(JJS (shortest))(NN (distance)))(PP (IN (between)))(NP (JJ (new))(NNS (friend)))(VP (VBZ (be)))(NP (DT (a))(NN (smile))))(S (NP (VBP (~)))(PP (JJ (unknown)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (il))(VBD (liba))(SYM (x))(JJ (lejl))(NN (dak)))))  |ET|
2.5 |BT| (ROOT (S (NP (RB (just))(VBG (brush)))(PRT (RP (up)))(PP (IN (on)))(NP (PRP$ (my))(JJ (sweet))(NN (piano))(NNS (skill)))))  |ET|
4.75 |BT| (ROOT (S (SBAR (IN (up)))(ADVP (RB (still)))(ADJP (RB (so))(VBN (tire)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (sing)))(NP (DT (the))(NNP (annie))(NN (song)))(VP (VBG (wish)))(NP (DT (the))(NN (sun)))(VP (MD (will))(VB (come)))(PRT (RP (out)))(NP (NN (tomorrow)))))  |ET|
3.8 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (think)))(NP (NN (today)))(VP (MD (could))(RB (not))(VB (get)))(NP (DT (any))(JJR (worse)))))  |ET|
4.25 |BT| (ROOT (S (NP (NN (ffuuuccckk))(NN (todayy)))(VP (VBZ (be))(VBG (gon)))(NP (TO (na))(VB (bea))(RB (long))(CD (one)))))  |ET|
4.0 |BT| (ROOT)  |ET|
2.75 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBP (want))(TO (to))(VB (hang)))(PRT (RP (out)))(NP (NN (today)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (just)))(VP (VBG (wait)))(PP (IN (for)))(NP (DT (a))(NN (letter))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (go))(TO (to))(VB (be))(VBG (hound)))(NP (DT (the))(NN (postman)))(NP (NNP (/))(NNP (poor))(NN (guy))(CD (<)))(LST (CD (3)))))  |ET|
4.75 |BT| (ROOT (S (ADVP (RB (mildly)))(VP (VBN (depress)))(ADVP (RB (again)))))  |ET|
3.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (take)))(NP (JJ (crappy))(NNS (friend)))(VP (TO (to))(VB (make)))(NP (PRP (you)))(VP (VB (be)))(ADJP (JJ (thankful)))(PP (IN (for)))(NP (DT (the))(JJ (awsome))(NNS (one)))))  |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (have)))(NP (DT (no))(NN (idea)))(NP (WP (what)))(VP (VBD (be))(VBG (do)))(NP (NN (today))))(S (NP (NN (text)))(NP (PRP (i))(CD (770 533 2527)))(NP (SYM (@))(NNP ({'_'})))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (hot)))(PP (RB (as)))(NP (VBD (fuck)))(PP (IN (on)))(NP (DT (the))(JJ (first))(NN (day))))(S (NP (VBN (chill)))(PP (IN (at)))(NP (NN (school)))(PP (IN (until)))(NP (CD (4)))(SBAR (RB (even))(IN (though)))(NP (PRP (i)))(VP (VBD (get)))(PRT (RP (out)))(PP (IN (at)))(NP (CD (1))))(S (NP (NN (today)))(VP (VBD (be)))(NP (DT (a))(JJ (good))(NN (day)))))  |ET|
4.55 |BT| (ROOT (S (NP (VBD (get))(JJ (new))(NN (work))(NNS (boot))))(S (NP (UH (yes))(DT (this)))(VP (VBZ (be)))(NP (DT (a))(JJ (big))(NN (deal)))))  |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (VB (feel)))(PP (VBP (like)))(NP (FW (i))(VB (laugh)))(ADVP (RBR (more))))(S (PP (VB (like)))(NP (JJ (actual))(VBG (laugh))(FW (i)))(PP (IN (like)))(NP (PRP (it)))))  |ET|
4.25 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VB (show)))(PRT (RP (off)))(NP (PRP$ (my))(NN (plato-fu)))))  |ET|
2.5 |BT| (ROOT)  |ET|
3.5 |BT| (ROOT (S (NP (JJ (goodjob))(NNS (laker)))))  |ET|
3.5 |BT| (ROOT (S (NP (JJ (last))(NNP (chem))(NNP (lab.woooooooohoooooo)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNS (tornado)))(VP (VBP (be)))(NP (NN (fun)))(VP (TO (to))(VB (watch)))(ADVP (WRB (when)))(NP (PRP (they)))(VP (VBP (be)))(PP (IN (in)))(NP (DT (a))(JJ (open))(NN (field)))(VP (VBG (do)))(NP (DT (no))(NN (damage)))))  |ET|
4.1 |BT| (ROOT (S (NP (VBD (caffeine))))(S (VP (NNP (start))(VBG (work)))))  |ET|
3.25 |BT| (ROOT (S (NP (JJ (whats))(NN (takin)))(VP (VBZ (be))(NN (takin)))(NP (NN (u)))(VP (NN (cnt)))(SBAR (VBP (hav)))(NP (PRP (it)))(ADVP (RB (back))))(S (SBAR (RB (even))(IN (if)))(NP (DT (a))(NN (heart)))(VP (VBZ (be))(NN (breakin))))(S (NP (DT (the))(NN (noise)))(NP (WDT (that)))(VP (VBZ (be))(VBN (leave)))(ADVP (RB (here)))(VP (VBZ (be)))(NP (NN (silence)))(VP (VBG (drive)))(NP (PRP (i)))(PP (NN (insain)))))  |ET|
4.3 |BT| (ROOT (S (ADVP (WRB (how)))(NP (PRP (it)))(ADJP (JJ (possible)))(VP (TO (to))(VB (feel)))(ADJP (JJ (awesome))(CC (and))(JJ (awful)))(PP (IN (at)))(NP (DT (the))(JJ (same))(NN (time)))))  |ET|
4.0 |BT| (ROOT (S (NP (`` ("))(NNP (il))(JJ (faut))(NN (avoir))(VBP (un))(NN (chaos))(IN (en))(NN (soi-m)))(NP (PRP (i)))(VP (VBP (pour)))(NP (RB (accoucher))(VB (d'une))(JJ (toile)))(VP (NN (quus))(NN (danse)))))  |ET|
3.75 |BT| (ROOT (S (NP (VB (crush)))))  |ET|
3.25 |BT| (ROOT (S (NP (RB (sleepy))))(S (VP (VBG (go)))(PP (TO (to)))(NP (NN (bed))))(S (NP (JJ (good))(NN (night))(NN (everyone))))(S (NP (NNP (d)))))  |ET|
2.5 |BT| (ROOT (S (NP (WP (who)))(VP (VBP (wan))(TO (na))(VB (meet)))(PRT (RP (up)))(PP (IN (on)))(NP (NNS (teacher))(NN (day)))(VP (VB (go))(VB (play)))(NP (JJ (futsal.shoihib))(NNS (marcus))(VB (vic))(JJ (troy))(NNS (mikus)))(VP (VBZ (lynus))(VBN (wan))(TO (na))(VB (come)))))  |ET|
3.9 |BT| (ROOT (S (NP (DT (a))(JJ (little)))(PP (IN (of)))(NP (DT (this))(CC (and))(NN (alot)))(PP (IN (of)))(NP (DT (that))(NN (!!!!!)))))  |ET|
4.75 |BT| (ROOT (S (VP (VBG (feel)))(ADJP (JJR (better))(NN (ha)))(ADVP (RB (up))(CC (and))(RB (down)))(PP (IN (like)))(NP (DT (a))(JJ (fecking)))(PP (NN (yoyo)))(NP (NN (hehe)))))  |ET|
3.5 |BT| (ROOT (S (NP (WP (whoever)))(VP (VB (bet)))(PP (IN (on)))(NP (NNP (england)))(VP (VBG (win)))(NP (DT (the))(NN (world))(NN (cup)))(VP (VBD (be)))(NP (DT (a))(NN (fool))))(S (NP (EX (there)))(VP (VBZ (go)))(NP (PRP$ (they))(NN (life))(NNS (savings)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (rip))(NNP (gary))(NNP (coleman)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(NP (CD (6))(NNS (month))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))))  |ET|
4.0 |BT| (ROOT (S (VP (VBZ (have)))(NP (DT (a))(NN (heart))(NN (attack)))(PP (IN (from)))(NP (PDT (all))(DT (the))(JJ (moutain))(NN (dew)))))  |ET|
4.75 |BT| (ROOT (S (NP (PRP$ (my))(NNS (friend)))(NP (DT (all)))(VP (VBP (seem))(TO (to))(VB (be)))(NP (NN (mafia))(NNS (gangster))(CC (or))(NNS (farmer)))))  |ET|
4.75 |BT| (ROOT (S (NP (VB (im)))(ADVP (RB (so)))(VP (VBN (do)))(PP (IN (with)))(NP (DT (this))(NN (crap)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBD (enjoy)))(NP (DT (the))(JJ (new))(NNP (pedro))(NNP (almod))(NN (var))(NN (film))))(S (PP (IN (like)))(NP (PDT (all))(DT (the))(JJ (previous))(NNS (one)))))  |ET|
4.0 |BT| (ROOT (S (NP (WDT (what)))(VP (VBZ (be)))(NP (PRP (it)))(PP (IN (with)))(NP (NNP (all))(NNP (these)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (go))(NNP (bruins)))))  |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBZ (digress)))(NP (PRP (i)))(VP (VBZ (confess)))(NP (PRP (you)))(VP (VBP (be)))(NP (DT (the))(JJS (best))(NN (thing)))(PP (IN (in)))(NP (PRP$ (my))(NN (life)))))  |ET|
2.5 |BT| (ROOT (S (NP (CD (7))(VBP (pm)))(NP (SYM (=))(CD (37.7))(CD (*))))(S (NP (NN (lot)))(NP (VBZ (be)))(PP (IN (of)))(NP (NNS (seven)))))  |ET|
3.75 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you))(NNP (jesus))(CD (4)))(VP (VBG (love)))(NP (PRP (i)))(ADJP (RB (so))(VBP (vry))(RB (much)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (merry))(NNP (christmas)))(VP (TO (to)))(NP (NNP (all))(NNP (my))(NNS (friend)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))(NP (NNP (all)))(NP (NNP (god))(NNP (bless)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (notre))(NNP (dame)))))  |ET|
3.95 |BT| (ROOT (S (NP (JJ (sick)))))  |ET|
2.25 |BT| (ROOT (S (ADJP (VBN (bore)))))  |ET|
3.8 |BT| (ROOT (S (NP (PRP (we)))(VP (VBD (enjoy)))(NP (NNP (lilly)))(NP (POS ('s))(NN (birthday))(NN (party)))))  |ET|
3.9 |BT| (ROOT (S (NP (NN (duh))(VBG (kenyang))(JJ (banget))(JJ (nih))(NN (makan))(NNS (tapus))(NN (gimana)))(NP (PRP (ya)))(VP (JJ (cara)))(PP (NN (ngabisin)))(NP (NN (nya))))(S (NP (NN (aha))(VBP (sambil))(NN (nonton))(NN (tom))(CC (and))(JJ (jerry))(NN (aja))(NN (yaa)))))  |ET|
4.65 |BT| (ROOT (S (NP (-LRB- (-lrb-))(NNP (old))(NNP (man))(NNP (singin))(NNP (voice)))(NP (PRP (i)))(VP (VBP (cant))(NNP (wait)))(NP (NNP (cant))(NNP (wait)))(NP (PRP (i))(VBP (cant))(NNP (wait)))))  |ET|
3.42 |BT| (ROOT (S (NP (NNP (fairybread)))))  |ET|
4.05 |BT| (ROOT (S (PP (FW (i)))(NP (NN (love))(JJ (cheryl))(NN (cole)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (random)))(VP (NNS (act)))(PP (IN (of)))(NP (NN (kindness)))(ADVP (RB (still)))(VP (VBP (exsist))))(S (VP (VB (thank)))(NP (PRP (you)))(NP (NNP (god)))(VP (VB (bless)))(NP (PRP (you)))(NP (WP (whom)))(ADVP (RB (ever)))(NP (PRP (you)))(VP (VBP (be)))))  |ET|
4.25 |BT| (ROOT (S (ADVP (RB (never)))(VP (VB (trust)))(NP (DT (a))(JJ (skinny))(NN (cook)))))  |ET|
3.42 |BT| (ROOT (S (NP (PRP$ (my))(NN (tummy)))(VP (VBZ (hurt)))(PP (IN (like)))(NP (NN (woah))))(S (ADVP (RB (maybe)))(NP (PRP (it)))(VP (VBD (be)))(NP (DT (the))(NN (clusterfuckofshittyfood)))(NP (PRP (i)))(VP (VBD (eat)))(NP (NN (yesterday)))))  |ET|
4.4 |BT| (ROOT (S (NP (VB (omg))))(S (NP (NNP (austin))(NNP (st.))(NNP (john)))(PP (NNP (aka)))(NP (DT (the))(NNP (origional))(NNP (red))(NNP (ranger)))(VP (VBZ (be)))(ADVP (RB (now)))(NP (DT (a))(JJ (gay))(NN (porn))(NN (star)))))  |ET|
4.5 |BT| (ROOT (S (NP (JJ (guillermo))(NN (gomez))(NN (pena)))(VP (VBZ (do)))(NP (NNP (xfactor)))))  |ET|
