3.5 |BT| (ROOT (S (NP (NN (qita))(VBP (tu))(NN (cara))(FW (de))(JJ (sindrome))(FW (de)))(PRT (RP (down)))))  |ET|
4.36 |BT| (ROOT (S (NP (NNP (newark))(NNP (wine))(CC (&))(NNP (dine))(NN (event)))(NP (NNP (march))(CD (27)))(NP (CD (4))(RB (p.m.)))(NP (WP (who)))(VP (VBZ (be)))(PP (IN (in)))))  |ET|
3.85 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get))(VBN (accept)))(PP (TO (to)))(NP (NNP (oberlin))(NNP (college)))))  |ET|
3.25 |BT| (ROOT (S (NP (NN (haha)))(VP (VBG (wakii)))(PRT (RP (up)))(NP (NN (haha)))(VP (MD (can))(RB (not))(VB (believe)))(NP (PRP$ (its))(NN (2:09))(VBP (be))(RB (haha)))(VP (VBG (feelie)))(NP (DT (all))(JJ (c0nfused))(NN (haha)))(NP (NNP (p)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNS (light)))(VP (NN (r)))(PRT (RP (up))))(S (VP (VB (eattin)))(NP (NN (dinner)))(PP (IN (with)))(NP (NNS (friend))))(S (NP (NN (bout)))(VP (TO (to))(VB (make)))(NP (VBD (gingerbread))(NNS (cookie)))(PP (IN (with)))(NP (DT (the))(NNS (kid))))(S (PP (NNP (then)))(NP (DT (the))(NNP (famous))(CD (4))(NNP (layer))(NNP (chocolate))(NNP (pie)))))  |ET|
2.75 |BT| (ROOT (S (NP (NN (griffin)))(NP (VBZ (be))(JJ (b-day))(NN (party)))(NP (NN (today)))))  |ET|
2.75 |BT| (ROOT (S (NP (NN (fun))(NN (night)))(PP (IN (with)))(NP (NNP (darlin))(NNP (collado)))(VP (VBG (kick)))(NP (JJ (everyones))(NN (ass)))))  |ET|
3.25 |BT| (ROOT (S (NP (VB (jai)))(ADVP (NN (ho))))(S (NP (NNP (india))))(S (PP (VB (piss)))(NP (RP (off))(NNS (paki)))))  |ET|
3.75 |BT| (ROOT (S (ADVP (RB (here)))(NP (PRP (i)))(VP (VBP (be)))(NP (PRP (you)))(VP (VB (send)))(NP (PRP (i)))(NP (JJ (angel))))(S (ADVP (RB (here)))(NP (PRP (i)))(VP (VBP (be)))(PP (IN (in)))(NP (DT (the))(NN (land)))(PP (IN (of)))(NP (DT (the))(NN (morning))(NN (star)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNP (worst.practice.ever)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNS (congratssss))(VBP (sarah))))(S (NP (NNP (d)))))  |ET|
1.75 |BT| (ROOT (S (VP (VBZ (need)))(NP (DT (a))(NNS (lady)))(NP (POS ('))(NN (night)))(ADVP (RB (soon)))))  |ET|
4.2 |BT| (ROOT (S (NP (NNS (driver)))(VP (VBP (permit))(VBN (write)))(NP (NN (test)))(NP (NN (tomorrow)))))  |ET|
3.0 |BT| (ROOT (S (ADVP (RB (almost)))(PP (IN (off)))(NP (NN (work)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (PRP$ (my))(CD (10))(NN (mile))(NN (bike))(NN (ride)))))  |ET|
3.75 |BT| (ROOT (S (ADVP (RB (just)))(ADJP (JJ (happy)))(NP (NN (p)))))  |ET|
2.4 |BT| (ROOT (S (VP (VBG (await)))(NP (DT (the))(NN (dayy))(VBZ (. . .)))))  |ET|
3.2 |BT| (ROOT (S (NP (DT (the))(NNP (beach))(DT (the))(NNP (beach)))(NP (DT (the))(NNP (beach)))(VP (VBD (be)))(NP (NN (fun)))(NP (NNP (d)))))  |ET|
3.9 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBN (see)))(SBAR (IN (that)))(NP (VBP (claire)))(PP (IN (from)))(NP (NNS (step)))(ADVP (RB (recently)))(NP (VBZ (she)))(VP (VBG (fuke)))(ADJP (JJ (massive)))))  |ET|
3.0 |BT| (ROOT (S (VP (MD (can))(RB (really))(RB (not))(VB (be)))(ADJP (VBN (fuck)))(VP (TO (to))(VB (do)))(NP (NN (commerce))(NN (assesment)))))  |ET|
5.0 |BT| (ROOT (S (NP (DT (this))(NN (year)))(NP (VBZ (be))(RB (sf)))(ADJP (JJR (more))(VBG (blast)))(PP (IN (than)))(VP (VBG (previous.dancing)))(PP (IN (in)))(NP (NN (front)))(PP (IN (of)))(NP (NN (sheelum))(NNS (;}))))(S (NP (CD (one)))(PP (IN (of)))(NP (DT (the))(RBS (most))(JJ (wonderful))(NN (night)))))  |ET|
4.15 |BT| (ROOT (S (VP (VB (thank)))(NP (NN (god)))(PP (IN (for)))(NP (NN (morgan)))(NP (PRP (he)))(VP (VBZ (be)))(NP (JJ (super))(JJ (groovy)))))  |ET|
2.15 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (see)))(NP (DT (a))(NN (guy))(CC (and))(NN (girl)))(VP (VB (get))(VBN (arrest)))(PP (IN (at)))(NP (NN (walmart))))(S (ADVP (RB (now)))(NP (PRP (i)))(VP (VBP (be)))(NP (RB (all)))(VP (JJ (scared)))))  |ET|
2.1 |BT| (ROOT (S (VP (VBZ (have)))(NP (DT (a))(JJ (gigantor))(NN (crush)))(PP (IN (on)))(NP (NNP (andrew))(NNP (j))(NNP (koziol))(SYM (=)))))  |ET|
3.8 |BT| (ROOT (S (NP (NN (si))(VBZ (kiere))(NN (reir)))(VP (NN (descubre))(FW (la)))(PP (JJ (alegr)))(NP (FW (a))(FW (de)))(PP (RB (so)))(ADJP (RB (ar)))))  |ET|
2.65 |BT| (ROOT (S (NP (DT (the))(NN (truth)))(VP (VBZ (lie)))(PP (IN (within)))(NP (PRP$ (you))(NNS (eye)))))  |ET|
3.75 |BT| (ROOT (S (VP (MD (should))(VB (go)))(PP (TO (to)))(NP (NN (bed)))))  |ET|
3.5 |BT| (ROOT (S (NP (NN (fun))(NN (night))(NN (wit))(NNS (christus)))(NP (NNS (anahus)))(NP (NN (andrea)))))  |ET|
4.25 |BT| (ROOT (S (ADJP (JJ (pathetic))))(S (NP (DT (all))(PRP (i)))(VP (VBP (want))(TO (to))(VB (do)))(VP (VBZ (be)))(VP (VB (make)))(NP (PRP (you)))(ADJP (JJ (happy))))(S (NP (NNP (<)))))  |ET|
3.95 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(NN (airport))))(S (VP (VBG (leave)))(NP (PRP$ (my))(NN (hubby)))(ADVP (RB (once)))(ADVP (RB (again)))))  |ET|
3.33 |BT| (ROOT (S (PP (IN (on)))(NP (DT (the))(NNP (phone))(NNP (w))(NNP (/))(NNP (crys))(NNP (leann)))(NP (RB (talkinq)))(PP (NN (bout)))(NP (NN (becominq))(NN (president)))(NP (-RRB- (-rrb-))(VBZ (haha)))))  |ET|
3.5 |BT| (ROOT (S (ADVP (RB (apparently)))(VP (VBG (blast)))(PP (IN (in)))(NP (NNS (flame)))(SBAR (IN (while)))(VP (NN (driving)))(NP (IN (thru)))(NP (DT (the))(NN (ghetto)))(VP (VBZ (earn)))(NP (PRP (you)))(NP (JJ (dirty))(VBZ (look)))))  |ET|
3.75 |BT| (ROOT (S (NP (VBZ (restless))(NNS (night)))(PP (RP (up)))(VP (VBG (ponder)))(NP (NN (life)))(NP (JJ (quiet))(NNS (stroll)))(PP (IN (through)))(NP (DT (a))(JJ (old))(NN (city)))))  |ET|
2.75 |BT| (ROOT (S (VP (VBZ (want)))(NP (DT (the))(NN (sun)))(VP (TO (to))(VB (come)))(PRT (RP (out)))))  |ET|
4.0 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBN (memorize)))(NP (DT (a))(JJ (whole))(CD (two))(NN (minute))(NN (monologue)))(PP (IN (for)))(NP (NN (class))))(S (NP (VB (whew)))))  |ET|
3.55 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (get)))(NP (PRP$ (my))(JJ (only))(NN (birthday))(VBP (resent)))(NP (NN (today))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (NNP (way)))(ADVP (RB (early)))(SBAR (IN (though)))(NP (PRP (it)))(VP (VBZ (be)))(NP (DT (the))(NNP (iphone))(CD (4)))))  |ET|
2.75 |BT| (ROOT (S (NP (VB (test)))(PP (IN (in)))(NP (NN (theatre)))(ADVP (RB (later)))(PP (IN (on)))(NP (NN (today)))))  |ET|
3.5 |BT| (ROOT (S (NP (CD (10))(POS ('))(NN (oclock)))(VP (VBP (live))))(S (NP (JJ (hilarious)))))  |ET|
3.4 |BT| (ROOT (S (NP (DT (the))(JJ (sick))(NN (girl)))(VP (VBZ (continue))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (school)))(VP (TO (to))(VB (infect)))(NP (NN (everyone))))(S (VP (VB (see)))(NP (PRP (you)))(ADVP (DT (all)))(ADVP (EX (there)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (harry))(NNP (potter)))))  |ET|
4.1 |BT| (ROOT (S (NP (VBN (diid)))(NP (PRP (we)))(VP (VBD (g0)))(NP (JJ (to0))(RB (far))(JJ (t0))(NN (fiind)))(NP (NN (what)))(VP (VBP (ii))(VBG (waiitie)))(ADVP (RB (here)))))  |ET|
4.25 |BT| (ROOT (S (NP (VB (need))(CD (2))(NNS (piece)))(PP (IN (of)))(NP (JJ (gold)))(PP (NN (til)))(NP (NN (castle.help)))(NP (PRP (i)))(VP (VB (please)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (courage)))(VP (VBZ (be)))(NP (DT (the))(NN (virtue)))(PP (IN (of)))(NP (DT (the))(NN (spirit)))))  |ET|
4.25 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (PRP (you)))(VP (VBP (need))(TO (to))(VB (forget)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (want)))(VP (VB (remember)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (deserve)))))  |ET|
3.0 |BT| (ROOT (S (VP (VBZ (want))(TO (to))(VB (see))(NNP (tangled)))))  |ET|
3.25 |BT| (ROOT (S (VP (VBN (lose)))))  |ET|
4.25 |BT| (ROOT (S (NP (VBD (hmmmmm))))(S (ADVP (RB (seriously)))(VP (VBG (think)))(PP (IN (of)))(VP (VBG (go)))(PRT (RP (out)))(NP (NN (tonight)))))  |ET|
4.0 |BT| (ROOT (S (NP (NN (lcc)))(VP (VBZ (be))(RB (slowly))(VBG (submerge)))(NP (JJ (grand)))(VP (VBZ (be))(RB (already))(VBN (flood))))(S (NP (FW (i)))(VP (VBP (suggest)))(NP (NN (anyone)))(NP (WP (who)))(VP (VBZ (have)))(NP (NN (class))(VBZ (skip)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (IN (into)))(NP (NN (shock))(CC (or))(NN (something))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (way)))(NP (PRP$ (my))(NNS (sister)))(VP (VBD (marry)))))  |ET|
4.65 |BT| (ROOT (S (VP (VBZ (be))(VBG (go))(TO (to))(VB (spend)))(NP (DT (some))(NN (quality))(NN (time)))(PP (IN (with)))(NP (PRP$ (she))(JJ (favorite))(NN (son)))(VP (VBG (<)))(NP (CD (3))(CD (<))(CD (3))(CD (<))(CD (3)))))  |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (hang)))(PRT (RP (out)))(PP (IN (with)))(NP (DT (the))(JJ (fabulous))(NNP (alicia)))(NP (NNP (excited)))(PP (IN (about)))(VP (VBG (go)))(NP (NN (shopping))(NN (tomorrow))))(S (NP (NNP (=]))(NNP (])))))  |ET|
3.5 |BT| (ROOT (S (VP (NNP (hope)))(NP (DT (the))(NN (meat)))(VP (VBZ (be)))(ADVP (RB (still)))(ADJP (JJ (okay))))(S (NP (PRP (we)))(VP (MD ('ll))(VB (see)))(NP (NN (tomorrow))))(S (NP (PRP (i)))(ADVP (RB (never)))(VP (VBD (do)))(PP (IN (like)))(NP (NN (stomach))(NNS (pump)))(ADVP (RB (much)))))  |ET|
2.33 |BT| (ROOT (S (VP (VBD (see)))(NP (JJ (big))(NN (bird)))(PP (IN (off)))(NP (JJ (sesame))(NN (street)))(PP (IN (in)))(NP (JJ (rath))(CD (2))(NN (dat)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP$ (my))(NN (laughter)))(VP (MD (will))(VB (make)))(NP (PRP (you)))(VP (VBP (smile)))))  |ET|
3.1 |BT| (ROOT (S (NP (`` ("))(NNP (jajajaja))('' (")))(PP (VBZ (dijo)))(NP (DT (la))(NN (hiena)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (tomorrow)))(NP (VBZ (be))(DT (the))(JJ (last))(NN (day)))(VP (TO (to))(VB (buy)))(ADJP (RB (pocky)))(PP (IN (from)))(NP (NN (japan))(NN (club)))(PP (IN (in)))(NP (DT (the))(NNP (cub))))(S (VP (VB (make)))(ADJP (JJ (sure)))(VP (TO (to))(VB (bring)))(NP (DT (some))(NN (money)))))  |ET|
2.6 |BT| (ROOT (S (NP (FW (me))(FW (duelen))(FW (los))(NNS (pie)))))  |ET|
5.0 |BT| (ROOT (S (VP (NNP (studying)))(NP (NN (kink)))(NP ('' ('))(RB (kinky)))(VP (MD (should))(VB (be)))(ADJP (JJ (interesting)))(VP (MD (will))(VB (have))(TO (to))(VB (see)))(NP (WP (what)))(NP (NN (understanding))(NNS (evolve)))))  |ET|
4.0 |BT| (ROOT (S (ADVP (RB (absolutely)))(VP (VBZ (love)))(SBAR (IN (that)))(NP (PDT (all))(DT (the))(NN (status))(NNS (update)))(VP (VBP (be)))(PP (IN (from)))(NP (NNP (bmb))(NNS (member)))(NP (CD (6:30))(VBP (be)))(PP (IN (on)))(NP (DT (a))(NNP (saturday)))))  |ET|
3.25 |BT| (ROOT (S (NP (FW (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBP (have))(VBN (develop)))(NP (DT (a))(NN (taste))(NN (for.freeform))(NN (jazz)))))  |ET|
4.25 |BT| (ROOT (S (ADVP (RB (still)))(VP (VBP (trin))(TO (to))(VB (fix)))(NP (PRP$ (my))(NN (stupid))))(S (NP (NN (water)))))  |ET|
4.25 |BT| (ROOT (S (NP (PRP (i))(VBP (cant))(NNP (wait))(CD (4))(NNP (skool))(CD (2))(NNP (open))(NNP (boi))(NNP (wayyyyyyyyy)))(NP (PRP (i)))(PP (NNP (miissin)))(NP (NNP (my))(NNP (peeps)))))  |ET|
3.75 |BT| (ROOT (S (ADVP (RB (well)))(NP (NN (time)))(PP (TO (to)))(NP (NN (time)))(SBAR (IN (for)))(NP (PRP (i)))(VP (TO (to))(VB (go))(VBP (make)))(NP (DT (this))(NN (paper))(NN (hollum))(NN (fb)))))  |ET|
2.75 |BT| (ROOT (S (PP (IN (off)))(PP (TO (to)))(NP (NN (training))))(S (NP (VBZ (wonder)))(SBAR (IN (if)))(NP (NNP (steve)))(VP (VBZ (be)))(ADVP (RB (back)))(PP (IN (in)))(NP (DT (the))(NN (country)))))  |ET|
4.0 |BT| (ROOT (S (NP (VBD (weeee))))(S (NP (NN (pazok))(NN (p))(VBP (q))(RB (tom))(JJ (huhu)))))  |ET|
4.0 |BT| (ROOT (S (NP (CD (188))(JJ (pirate))(NNS (photo)))(VP (VBD (upload))))(S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (now)))(ADJP (JJ (aware)))(SBAR (IN (that)))(NP (NNP (fb)))(VP (VBZ (have)))(NP (DT (a))(NN (limit)))(PP (IN (of)))(NP (CD (200)))(PP (IN (per)))(NP (NN (upload)))))  |ET|
3.0 |BT| (ROOT (S (PP (IN (in)))(NP (PDT (all))(PRP$ (my))(NNS (dream)))(PP (IN (before)))(NP (PRP$ (my))(JJ (helpless))(NN (sight)))(NP (PRP (he)))(VP (VBZ (plunge)))(PP (IN (at)))(NP (PRP (i)))(VP (VBG (gutter)))(VP (VBG (choke)))(VP (VBG (drown)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (might))(RB (not))(VB (care)))(PP (IN (about)))(NP (DT (the))(NNP (super))(NNP (bowl)))(NP (DT (this))(NN (halftime))(NN (show)))(VP (VBZ (be)))(ADJP (RB (pretty))(JJ (great)))))  |ET|
3.0 |BT| (ROOT (S (ADVP (WRB (where)))(VP (VBP (do)))(NP (PRP (we)))(VP (VB (go)))(PP (IN (from)))(NP (RB (here)))))  |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (do)))(NP (NN (homework))))(S (NP (JJ (friggin))(NN (vocabulary))(NNS (term)))))  |ET|
2.25 |BT| (ROOT (S (ADVP (RB (really))(RB (really)))(ADVP (RB (really)))(VP (VBP (dont))(VBN (wan))(TO (na))(VB (do)))(NP (PRP$ (my))(NN (hw))))(S (NP (NN (lol))(NN (fml)))))  |ET|
3.83 |BT| (ROOT (S (NP (DT (a))(NN (lexus)))(VP (VBZ (be)))(NP (DT (a))(JJ (mans)))(ADVP (JJS (best)))(VP (NN (friend)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (mill)))(VP (VBD (be)))(ADVP (JJ (tight)))(PP (IN (like)))(NP (RB (always)))(VP (VBN (meet)))(NP (DT (some))(JJ (groovy))(NNS (people))(VBP (<))(CD (3)))))  |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (miss)))(NP (DT (the))(NN (city))(NNS (light)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (reyy))(NNP (bp))(VBP (open))(NN (evening)))(PP (IN (on)))(NP (NNS (crutch)))))  |ET|
4.0 |BT| (ROOT (S (ADJP (RB (so)))(VP (VBN (exhaust)))))  |ET|
3.5 |BT| (ROOT (S (NP (JJ (*))(NNS (drool)))(NP (VBP (*))(NNP (mmmm))(NNP (laffy))(NNP (taffy))(NNP (*)))(VP (VBZ (continue))(VBG (drool)))(NP (NN (*)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (omg)))(NP (PRP (you))(VBZ (smoke))))(S (NP (PRP$ (you))(RB (so))(NN (cool)))(VP (RB (just))(VBG (kid)))(NP (PRP$ (you))(VBG (go)))(VP (TO (to))(VB (die)))))  |ET|
3.0 |BT| (ROOT (S (NP (JJ (last))(NN (night)))(VP (VBD (be)))(NP (PRP$ (my))(JJ (first)))(PP (IN (of)))(NP (CD (5))(NNS (day)))(PP (IN (in)))(NP (DT (a))(NN (row)))(VP (TO (to))(VB (work))))(S (NP (JJ (good))(NN (night))(NN (everyone)))))  |ET|
3.9 |BT| (ROOT (S (NP (NN (nothing)))(PP (IN (like)))(NP (DT (a))(VBZ (christma))(NN (hangover)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (ha))))(S (NP (JJ (nag))(NN (storya))(NN (tah)))))  |ET|
3.0 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBD (get)))(ADJP (NN (round)))(PP (TO (to)))(VP (VBG (watch)))(NP (NNP (expendables)))(NP (RB (much))(RB (explodey))(NN (fun)))))  |ET|
3.06 |BT| (ROOT (S (NP (NNS (45month)))(VP (VBG (count)))))  |ET|
4.55 |BT| (ROOT (S (NP (FW (i)))(VP (VB (miss)))(NP (PRP$ (my))(NN (baby))(NN (brother)))))  |ET|
2.25 |BT| (ROOT (S (NP (VB (ali-khan-92@hotmail.com)))(ADVP (RB (kindly)))(VP (VB (add)))(NP (PRP (i)))(PP (TO (to)))(NP (PRP$ (my))(JJ (new))(NN (fb))(NNS (pr0file)))))  |ET|
3.75 |BT| (ROOT (S (NP (JJ (happy))(NNP (friday))))(S (NP (NNS (;})))(VP (VBP (have)))(NP (DT (a))(JJ (awesome))(NN (day)))))  |ET|
2.5 |BT| (ROOT (S (PP (IN (on)))(NP (NN (ebuddy)))(PP (IN (for)))(NP (NNP (iphone))(CC (&))(NNP (ipod))(NNP (touch))(NNP (www.ebuddy.com/iphone)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (american))(NNP (idol)))(VP (VBZ (be)))(ADVP (IN (on))(NNP (now)))))  |ET|
4.67 |BT| (ROOT (S (NP (PRP$ (its))(DT (all)))(PP (IN (about)))(NP (DT (the))(NNS (inspiration))))(S (VP (VB (spur)))(NP (DT (the))(NN (moment))(NN (me.hahaha)))))  |ET|
2.15 |BT| (ROOT (S (NP (NNP (family))(NN (drama)))(VP (VBZ (be)))(NP (DT (the))(JJ (worste))(NN (drama)))(ADVP (RB (ever))))(S (VP (NNP (got)))(NP (NNP (ta))(VBP (love))(JJ (psychotic))(NN (step))(NNS (parent)))))  |ET|
4.0 |BT| (ROOT (S (VP (VBG (eat)))(NP (NN (apple)))))  |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (miss)))))  |ET|
2.33 |BT| (ROOT (S (VP (VBG (do)))(NP (NN (taus)))(PP (NN (chus)))(NP (DT (this))(NN (mownink.having))(POS ('))(NNS (nasus))(VBP (grg))(VBG (kampung))('' (')))(PP (IN (without)))(NP ('' ('))(NN (telur))(NN (ma)))))  |ET|
4.5 |BT| (ROOT (S (NP (VBD (<))(CD (3)))))  |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (NNP (florida)))(PP (IN (with)))(NP (CD (80))(NN (degree))(NN (weather)))(NP (NN (ha)))(NP (NNP (ha))(NNP (bitches)))))  |ET|
2.93 |BT| (ROOT (S (NP (NNP (high)))(VP (VBP (note)))(SBAR (JJ (wasnt)))(NP (NN (soundin)))(PP (TO (to)))(NP (JJ (good))(NN (imma)))(VP (VBP (need)))(NP (PRP (you)))(VP (TO (to))(VB (fix)))(NP (PRP (it)))(VP (NN (usher)))))  |ET|
3.25 |BT| (ROOT (S (VP (UH (oh)))(NP (WP (what)))(NP (DT (a))(NN (night)))))  |ET|
2.75 |BT| (ROOT (S (NP (NNP (mariah)))(VP (VBZ (be)))(ADJP (NN (bout)))(VP (TO (to))(VB (play)))(NP (NN (da))(NN (game))(CD (4)))(NP (DT (a))(RB (little)))(ADJP (JJR (longer))(NN (den)))(VP (VB (go)))(NP (CD (2))(NN (bed)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (:}))(NNP (-rrb-))(-RRB- (-rrb-))(NNP (-rrb-))(SYM (|))(-LRB- (-lrb-))(VBZ (-lrb-))(-LRB- (-lrb-))(VBN (-lrb-)))))  |ET|
4.25 |BT| (ROOT (S (ADVP (JJ (ahhh)))(NP (NN (im)))(VP (VBD (boredd)))(NP (NN (ha)))))  |ET|
3.0 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (know)))(NP (PRP (you)))(VP (VBP (be))(RB (not))(VBG (go))(TO (to))(VB (make)))(NP (PRP (it))))(S (ADVP (RB (then)))(ADVP (WRB (why)))(NP (PRP (you)))(ADVP (RB (still)))(VP (VBG (try)))))  |ET|
3.35 |BT| (ROOT (S (VP (VBG (experience)))(NP (JJ (post-oral))(NN (euphoria))))(S (NP (NNP (d)))))  |ET|
2.25 |BT| (ROOT (S (NP (VBP (scratch)))(ADVP (RB (here))))(S (VP (TO (to))(VB (reveal)))(NP (NN (today)))(NP (VBZ (s))(NN (status)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNS (dungeon))(CC (and))(NNS (dragon)))(VP (VBZ (be)))(ADVP (RB (really)))(ADJP (JJ (good)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNP (dance)))(PP (IN (like)))(NP (NN (nobody)))(NP (POS ('s))(VBG (watch)))(VP (VBP (love)))(SBAR (IN (like)))(NP (PRP (you)))(VP (VBP (have))(RB (never))(VBN (be))(VBN (hurt))))(S (VP (VBG (sing)))(PP (IN (like)))(NP (NN (nobody)))(NP (VBZ (be))(VBG (listen)))(VP (VB (live)))(SBAR (IN (like)))(NP (PRP (it)))(VP (POS ('s)))(NP (NN (heaven)))(PP (IN (on)))(NP (NN (earth))))(S (NP (NNP (~))(NNP (mark))(NNP (twain)))))  |ET|
4.15 |BT| (ROOT (S (VP (VB (doin)))(NP (PRP$ (my))(JJ (blog)))))  |ET|
4.75 |BT| (ROOT (S (NP (NN (n_n))(VBD (<))(CD (3)))))  |ET|
5.0 |BT| (ROOT (S (NP (NNP (video)))(PP (NNP (chat)))(PP (IN (with)))(NP (NNP (celeste))(NNP (rains-turk)))(NP (NNP (nick))(NNP (riemen)))(VP (VBD (be)))(NP (RB (so))(JJ (much))(NN (fun))(NN (haha))(NNP (amazing.oh)))(NP (NNP (celeste)))(ADVP (RB (finally)))(VP (VBD (get))(TO (to))(VB (see)))(NP (DT (some))(NNS (muscle))(-LRB- (-lrb-)))(NP (NN (haha)))))  |ET|
4.17 |BT| (ROOT (S (ADVP (RB (so)))(NP (PRP (he)))(VP (VBP (tha))(RB (typa)))(PP (VB (dude)))(NP (PRP (i))(SYM (&))(RB (ma))(VBZ (girl))(NNP (laugh)))(PP (IN (at)))(NP (NNP (d)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (uhh)))(VP (VBZ (there)))(ADVP (RB (definitly)))(NP (DT (a))(JJ (blizzard))(NN (outside)))))  |ET|
4.5 |BT| (ROOT (S (ADVP (RB (back)))(VP (TO (to))(VB (work.had)))(NP (DT (a))(JJ (good))(NN (weekend)))(VP (VBD (see)))(NP (NN (something)))(NP (DT (a))(JJ (little))(NN (dissapointing))(CC (but))(RB (anywho.stay))(NNP (warm)))))  |ET|
3.5 |BT| (ROOT (S (NP (VB (collect)))(NP (DT (some))(NNS (star)))(VP (TO (to))(VB (shine)))(PP (IN (for)))(NP (PRP (you)))(VP (VB (start)))(NP (NN (today)))(NP (EX (there)))(NP (RB (only))(DT (a))(JJ (few))(VBP (<))(CD (3)))))  |ET|
5.0 |BT| (ROOT (S (NP (NNP (home)))(NP (NNP (shower)))(NP (NN (tv)))(NP (NNP (bed)))(NP (NNP (easy))(NNP (night))(NNP (tonight)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNP (all))(NNP (these))(NNP (bitches))(NNP (wan))(NNP (na))(NNP (lick))(NNP (my))(NNP (icecream)))(NP (NNP (p)))))  |ET|
4.4 |BT| (ROOT (S (ADVP (RB (never)))(VP (VB (be)))(ADJP (JJ (afraid)))(VP (TO (to))(VB (sit)))(ADVP (RB (awhile)))(VP (VB (think)))))  |ET|
2.75 |BT| (ROOT (S (NP (NNP (petit))(DT (a))(JJ (petit))(NN (je))(VBZ (refai))(NN (surface)))(VP (VB (pour)))(NP (DT (a))(JJ (nouveau))(NN (renaitre)))(PP (IN (de)))(NP (NN (me))(NNS (souffrance)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (chau.shhhhhh)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (eminememinememinememinememinememinememinememinem))(NNP (aaaaahhhh))(NNP (today))))(S (LST (CD (111))))(S (NP (SYM (@))(SYM (=))(VBN (dddd)))))  |ET|
3.5 |BT| (ROOT (S (NP (NN (snyftar.regn))(, (,))(NN (ensam)))(UCP (VBP (och))(JJ (utan)))(ADJP (NN (planer))(SYM (d)))(NP (NN (beachen))(NN (inte))(LS (r))(RB (ett))(VBN (alternativ)))))  |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (love)))(NP (NN (eyeliner)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (new))(VBP (phone)))(NP (DT (no))(NNS (number))))(S (VP (VB (hit)))(NP (PRP (i)))(PRT (RP (up)))))  |ET|
3.92 |BT| (ROOT (S (ADVP (RB (surely)))(NP (PRP (you)))(VP (NN (cant))(VB (be)))(ADJP (JJ (serious)))))  |ET|
4.3 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (cool)))(PRT (RP (down)))))  |ET|
3.9 |BT| (ROOT (S (NP (NNP (toy))(VBP (show)))))  |ET|
