1 |BT| (ROOT (S (NP (NNP (avatar)))(VP (VBD (be)))(ADJP (RB (truly))(JJ (awesome))))(S (ADVP (RB (just)))(VP (VBG (state)))(NP (DT (the))(JJ (obvious))))) |ET|
-1 |BT| (ROOT (S (NP (VB (omg))))(S (NP (PRP (she)))(VP (VBD (be))(VBN (reekin)))(PP (JJ (o)))(NP (JJ (shite))))(S (VP (VBZ (be)))(NP (PRP (it))(NN (coincidence))(VBZ (she)))(NP (DT (a))(NN (hum))))) |ET|
1 |BT| (ROOT (S (NP (DT (another))(NN (night)))(PP (IN (of)))(NP (JJ (unhappy))(, (,))(JJ (lonely))(NN (sleep))))) |ET|
1 |BT| (ROOT (S (NP (PRP$ (my))(NNS (friend)))(VP (VBP (be)))(ADVP (NN (freaks.that)))(VP (MD (will))(VB (be)))(NP (DT (all))))) |ET|
1 |BT| (ROOT (S (PP (IN (despite)))(NP (DT (the))(JJ (chronic))(NN (cough)))(NP (PRP (it)))(VP (VBZ (be))(VBG (turn)))(PRT (RP (out)))(VP (TO (to))(VB (be)))(NP (DT (a))(JJ (beautiful))(NNP (thursday))))) |ET|
1 |BT| (ROOT (S (NP (PRP (they)))(VP (VBP (play)))(NP (DT (the))(JJ (cosby))(NN (show)))(ADVP (IN (over))(JJ (roseanne.seriously))))(S (NP (WP (what)))(VP (VBZ (be))(VBN (tvland))(VBG (do))))) |ET|
-1 |BT| (ROOT (S (NP (WP (what)))(VP (VBZ (be)))(NP (DT (this))(JJ (white))(JJ (flakey))(NN (stuff)))(PP (IN (on)))(NP (DT (the))(NN (ground))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (excited))))(S (VP (VBG (head)))(PP (RP (down)))(PP (TO (to)))(NP (VB (bmore)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))) |ET|
1 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (say)))(NP (DT (the))(NN (camera))(NN (doesnt))(VB (lie))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (go)))(ADVP (RP (out)))(PP (TO (to)))(NP (NN (breakfast))))) |ET|
1 |BT| (ROOT (S (NP (NN (today)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (day)))(PRT (RP (off))))(S (NP (VB (woooooh))))(S (ADVP (RB (now)))(PP (IN (for)))(NP (DT (some))(JJ (serious))(NN (tlc))(CC (and))(NN (house))(VBP (work))))) |ET|
1 |BT| (ROOT (S (NP (JJ (good))(NN (thing)))(VP (NN (nagbunga)))(NP (NN (paghihirap))(NN (naten))(NNP (:}))(NNP (salamat)))(PP (IN (at)))(NP (NNS (mataa))(VBP (ang))(NN (grade)))(ADVP (NN (naten)))(VP (NN (sa)))(NP (NN (thesis))))) |ET|
-1 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(NP (VBG (come))(NNP (kezzatron)))(ADJP (JJ (good)))(VP (TO (to))(VB (see)))(NP (PRP (you)))(VP (NNS (lass)))(UCP (NN (xx))))) |ET|
-1 |BT| (ROOT (S (ADVP (RB (just)))(SBAR (IN (because)))(NP (DT (the))(NNS (voice)))(PP (IN (in)))(NP (PRP$ (my))(NN (head)))(PP (VBP (arent)))(NP (JJ (real))))(S (NP (NN (doesnt)))(VP (VBP (make)))(NP (PRP$ (they))(NNS (idea)))(ADJP (RBR (less))(JJ (brilliant))))) |ET|
1 |BT| (ROOT (S (VP (VBG (write)))(NP (NN (block)))(VP (VBZ (be)))(PP (IN (over)))(NP (NNP (!!!!!!!!!!!))))(S (NP (PRP (i)))(ADVP (RB (actually)))(VP (VBD (finish)))(NP (DT (the))(JJ (damn))(NN (thing))))) |ET|
-1 |BT| (ROOT (S (NP (SYM (=))(SYM (=))(SYM (=))(NNP (there))(VBZ (be))(VBG (something)))(NP (PRP (i)))(VP (JJ (want)))(NP (PRP (i)))(VP (VBP (dont)))(NP (NNP (know)))(ADVP (SYM (=))))) |ET|
-1 |BT| (ROOT (S (VP (VBP (have)))(NP (DT (a))(RBS (most))(JJ (excellent))(NN (day))(NN (everybody))))(S (NP (JJ (good))(NN (day)))(PP (IN (for)))(VP (VBG (cozy)))(PRT (RP (up)))(PP (IN (in)))(NP (NN (front)))(PP (IN (of)))(NP (DT (the))(NN (telly))(CC (&))(VBG (stay))(JJ (warm))(CC (&))(NN (dry.or)))(VP (VBG (sew)))(NP (JJR (more))(JJ (bloody))(NNS (curtain)))(PP (IN (for)))(NP (DT (the))(NNP (van)))(ADVP (VBP (/)))(NP (RB (only))(CD (2)))(VP (TO (to))(VB (go)))(NP (JJ (woot))(NN (woot))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want))(TO (to))(VB (go)))(ADVP (RB (back)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want))(TO (to))(VB (move)))(PP (RP (on))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (have))(TO (to))(VB (attend)))(NP (DT (every))(NN (argument)))(NP (PRP (i)))(VP (VBP (be))(VBN (invite)))(PP (TO (to))))(S (NP (JJ (~))(NN (author))(NN (unknown)))(VP (VBP (~)))(NP (CD (one))(NN (day)))(NP (PRP (i)))(VP (MD ('ll))(RB (truly))(VB (learn)))(NP (DT (this))))) |ET|
-1 |BT| (ROOT (S (PP (TO (to)))(NP (WP (whom)))(NP (RB (much)))(VP (VBZ (be))(VBN (give)))(NP (RB (much))(VBZ (be)))(VP (NNP (required)))(NP ('' ("))(-LRB- ({))(NNP (luke))(CD (12:48))(-RRB- (}))))(S (VP (VB (thank)))(NP (PRP (you))(NNP (jesus)))(PP (IN (for)))(ADVP (RB (continuously)))(VP (NN (blessing)))(NP (PRP (i))))(S (NP (SYM (=))(NNP (}))))) |ET|
1 |BT| (ROOT (S (NP (VB (frizbee)))(PP (IN (at)))(NP (NNP (rec))))(S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (see)))(NP (DT (this)))(VP (VBP (have)))(NP (DT (a))(NN (ride)))(VP (VB (go)))(ADVP (RB (there))))) |ET|
-1 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (finish))(VBG (apply)))(PP (IN (for)))(NP (NN (kroger)))(PP (IN (at)))(NP (CD (three))(NN (difference))(NNS (place))))(S (NP (NNS (here))(DT (the))(NN (catch)))(ADVP (FW (i)))(VP (VBD (do)))(NP (DT (all))(JJ (threee))(NNS (appllication)))(PP (IN (at)))(NP (DT (the))(JJ (same))(NN (time))))(S (NP (VB (im)))(ADVP (JJ (sooo)))(NP (JJ (tired))(NN (dx))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (think)))(NP (DT (this))(NNP (ocs))(NN (business)))(VP (MD (might))(RB (not))(VB (be)))(ADJP (RB (so))(JJ (bad)))(SBAR (IN (after)))(NP (DT (all))))(S (NP (JJ (first))(NN (day)))(ADVP (RB (here)))(NP (PRP (we)))(ADVP (RB (already)))(VP (VB (get)))(NP (DT (a))(CD (4))(NN (day))(VB (pass))))(S (NP (RB (not))(JJ (bad))(, (,))(RB (not))(JJ (bad)))(PP (IN (at)))(NP (DT (all))))) |ET|
1 |BT| (ROOT (S (ADVP (NNP (hell))(VBP (yeah)))(NP (NNP (switzerland))))(S (NP (PRP (they)))(ADVP (WRB (how)))(NP (PRP (it)))(VP (VBZ (be))(VBN (do))))(S (NP (JJ (ole))(SYM (&))(NNP (bye))(NNP (bye))))) |ET|
-1 |BT| (ROOT (S (ADVP (RB (absolutely)))(NP (NNP (loved))(NNP (loved))(VBD (love)))(NP (DT (the))(JJ (blind))(NN (side)))(NP (PRP (it)))(VP (VBZ (be)))(NP (DT (a)))(VP (MD (must))(VB (see)))(PP (IN (for)))(NP (NN (everyone))))) |ET|
-1 |BT| (ROOT (S (NP (RB (no))(PRP$ (you))(NN (answer)))(PP (TO (to)))(NP (DT (this))(NN (question))))) |ET|
-1 |BT| (ROOT (S (NP (UH (hey))(NNP (nadia))(NNP (bennylava)))(NP (NNP (esther))(NNP (xie)))(NP (NNP (dorothy))(NNP (tan)))(NP (NNP (jacelyn))(NNP (sng)))(NP (NNP (princessa))(NNP (p.))(NNP (sabrina)))(VP (VBP (let)))(NP (PRP (s)))(VP (VB (join)))(NP (DT (the))(JJ (happy)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (here)))(NP (NNP (pamper))(NNP (me)))(ADVP (NNP (pretty))))) |ET|
-1 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBG (dumate))(NN (n))(VBP (din)))(NP (VBG (yung))(JJ (last))(NN (piece)))(PP (IN (of)))(NP (DT (the))(NN (puzzle))(NN (^_^)))(PP (IN (after)))(NP (CD (20))(CD (+))(NNS (year))))) |ET|
1 |BT| (ROOT (S (VP (NN (ar)))(NP (NNS (friend)))(NP (RB (just))(DT (the))(JJS (best))))) |ET|
-1 |BT| (ROOT (S (NP (NN (@monsour_saguimo)))(NP (NNPS (books)))(NP (JJS (most)))(PP (IN (of)))(NP (DT (those)))(ADJP (JJ (available)))(PP (IN (in)))(NP (DT (the))(NN (market)))(VP (VBP (be)))(PP (IN (about)))(NP (NNS (vampire)))(NP (DT (the))(JJ (like))))(S (VP (VBP (try)))(NP (DT (the))(NNS (classic)))(NP (JJ (local))(CC (or))(JJ (international))('' ('))))(S (PP (IN (for)))(NP (DT (a))(NN (change))))) |ET|
1 |BT| (ROOT (S (NP (VB (cmon))(NNS (people)))(ADVP (RB (still)))(PP (IN (on)))(NP (CD (63))(NNS (view)))(PP (IN (on)))(NP (DT (the))(NN (haka)))(PP (IN (at)))(NP (JJ (hyde))(NN (park))))) |ET|
1 |BT| (ROOT (S (NP (TO (to))(DT (the))(NNP (redcross)))(VP (VBZ (let))(NNP (goooooo)))(NP (NNP (nicholas))(NNP (wisbey))))) |ET|
1 |BT| (ROOT (S (NP (NN (soldier1)))(NP (DT (that)))(VP (VBZ (look)))(PP (IN (like)))(NP (DT (the))(JJ (useless))(NN (skin)))(PP (IN (around)))(NP (DT (the))(NN (vagina))))(S (NP (WP (what)))(VP (VBZ (be)))(NP (IN (that)))(VP (VBD (call)))(ADVP (RB (again))))(S (NP (NNS (soldier2)))(NP (JJ (*))(NNS (snicker)))(PP (VBP (*)))(NP (DT (a))(NN (woman))))) |ET|
1 |BT| (ROOT (S (NP (RB (right))(JJ (pj))(NN (time))(NN (tea))(NN (fag))(NN (tool))(NN (academy))(NN (n))(NN (bed)))(ADVP (RB (now)))(UCP (VBZ (that)))(NP (DT (a))(NN (plan))))) |ET|
-1 |BT| (ROOT (S (NP (VBP (bc))(FW (i)))(VP (VB (get)))(NP (DT (a))(CD (thousand))(NNS (hug)))(PP (IN (from)))(NP (CD (ten))(CD (thousand))(VBG (lighten))(NNS (bug))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (like))(TO (to))(VB (make)))(NP (PRP (myself)))(VP (VBP (believe)))(SBAR (IN (that)))(NP (NN (planet))(NNP (earth)))(VP (VBZ (turn)))(ADVP (RB (slowly))))) |ET|
1 |BT| (ROOT (S (VP (VBD (use)))(NP (DT (the))(JJ (straight))(NN (razor)))(NP (NN (today))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (a))(NN (lot)))(ADJP (JJR (easier)))(PP (IN (than)))(NP (PRP (i)))(VP (VBP (remember)))(NP (PRP (it))))) |ET|
1 |BT| (ROOT (S (PP (IN (out)))(PP (IN (at)))(NP (NN (sea)))(NP (NN (today)))(NP (VBD (tomorrow.back)))(PP (IN (in)))(NP (NNP (fort))(NNP (lauderdale)))(PP (IN (on)))(NP (NNP (sunday)))(SBAR (IN (if)))(NP (NN (anyone)))(VP (VBZ (want))(TO (to))(VB (reach)))(NP (PRP (i))))) |ET|
1 |BT| (ROOT (S (ADJP (JJ (ready)))(VP (TO (to))(VB (move)))(ADVP (JJ (foward))))) |ET|
1 |BT| (ROOT (S (NP (NNP (suburbia)))(ADVP (WRB (where)))(NP (PRP (they)))(VP (VB (tear)))(PRT (RP (out)))(NP (DT (the))(NNS (tree))(CC (&))(RB (then))(NN (name))(NNS (street)))(PP (IN (after)))(NP (PRP (they))))) |ET|
-1 |BT| (ROOT (S (NP (DT (all)))(VP (VBN (move)))(PP (RP (in))))(S (NP (VBZ (feel)))(ADJP (JJ (good)))(VP (TO (to))(VB (have)))(NP (DT (the))(NN (internet)))(ADVP (RB (again))))) |ET|
-1 |BT| (ROOT (S (NP (DT (the))(JJ (stupid))(NN (text))(NN (book)))(VP (VBD (do))(RB (not))(VB (make)))(NP (NN (sense))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (have))(VBN (be))(VBG (make)))(NP (NN (soup)))(PP (IN (for)))(NP (DT (the))(JJ (past))(CD (4))(NNS (hour))))) |ET|
1 |BT| (ROOT (S (NP (PRP$ (its))(VBN (be)))(NP (DT (a))(RB (very))(JJ (long))(NN (week)))(PP (IN (without)))(NP (PRP$ (my))(NN (fam))))(S (NP (MD (can)))(VP (VB (wait))(TO (to))(VB (see)))(NP (PRP$ (my))(NNS (baby)))(NP (JJ (big))(CC (and))(JJ (small)))(VP (VB (hear)))(NP (PDT (all))(DT (the))(NN (excitement))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (now)))(NP (FW (i)))(VP (VBP (need))(TO (to))(NN (shovel))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(VP (VB (go)))(ADVP (JJ (long)))(NP (NNS (horn))))) |ET|
1 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (want))(TO (to))(VB (come))(VB (keep)))(NP (PRP (i))(NN (company)))(PP (IN (during)))(NP (NN (laundry))(NN (day))))(S (NP (FW (i)))(VP (MD ('ll))(VB (buy)))(NP (JJ (food.fast))(JJ (cheap))(NN (food)))(PP (IN (of)))(NP (NN (course))))) |ET|
-1 |BT| (ROOT (S (ADVP (DT (all)))(PP (VBP (like)))(NP (JJ (ughhh))(NNS (!!!))))(S (NP (FW (i)))(VP (VB (know)))(NP (NN (nothing)))(ADJP (VBP (im)))(PP (TO (to)))(ADJP (JJ (tired)))(VP (TO (to))(NN (care))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (know)))(NP (WP (what)))(NP (DT (the))(NN (game)))(PP (IN (of)))(NP (DT (the))(NN (year)))(VP (VBZ (be)))(NP (NNP (dragon))(NNP (age)))(NP (NNP (origins))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (damn)))(NP (PRP (you))(NNP (thomas))(NNP (j))(NNP (norton)))(NP (PRP$ (you))(NN (status))))(S (NP (PRP (i)))(VP (VBD (start))(VBG (listen)))(PP (TO (to)))(NP (NNP (rent)))(ADVP (RB (again))))(S (INTJ (VB (hahahahahah))))(S (NP (NNP (:p))(NNP (^_^))))) |ET|
1 |BT| (ROOT (S (NP (NN (tomorrow)))(VP (VBZ (be)))(ADJP (JJ (eventual))))) |ET|
-1 |BT| (ROOT (S (NP (VBZ (do))(JJ (any1)))(VP (VB (know)))(SBAR (IN (if)))(NP (DT (the))(VBZ (library)))(VP (JJ (open1))))) |ET|
1 |BT| (ROOT (S (NP (DT (the))(NNS (laker)))(VP (VBD (lose))))) |ET|
1 |BT| (ROOT (S (VP (NN (thinkin)))(PP (IN (about)))(NP (NN (moven)))(NP (DT (the))(NNS (boy)))(VP (NN (bedroom)))(NP (IN (about))(NN (lol))(NN (xx))))) |ET|
1 |BT| (ROOT (S (NP (NNP (bout))(LS (2)))(VP (VBP (get)))(ADJP (JJ (ready)))(VP (VBP (go))(VB (make)))(NP (DT (this))(NN (money)))(NP ($ ($))(CD (cha))(FW (ching))(FW ($))))(S (NP (NNP (sn)))(NP (NNP (hmu)))(SBAR (IN (if)))(NP (NN (u)))(VP (VBD (get)))(NP (NNP (da))(NNS (digit))))) |ET|
1 |BT| (ROOT (S (VP (VBG (try)))(PP (TO (to)))(NP (VB (make)))(NP (PRP$ (my))(NNS (pet)))(PP (IN (like)))(NP (DT (each))(JJ (other))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (want)))(PP (TO (to)))(NP (VB (hit)))(PRT (RP (up)))(NP (DT (the))(NN (beach)))(ADVP (RB (again))))(S (NP (NN (anyone)))(ADVP (RP (down))))(S (NP (NNP (p))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (ycl)))(VP (NNP (meetting))))(S (NP (JJ (:}))(-RRB- (-rrb-))(VB (-rrb-))(UH (oh))(VB (yeah)))(NP (DT (that)))(NP (JJS (rightt)))(VP (CD (1st)))(NP (NN (year)))(PP (RP (ycl)))(NP (DT (this))(NN (year))))) |ET|
1 |BT| (ROOT (S (NP (NN (yay))(NN (dad)))(VP (VBZ (be))(VBG (come)))(ADVP (RB (home))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (have)))(NP (DT (the))(NN (time)))(PP (IN (of)))(NP (PRP$ (my))(NN (life)))(NP (PRP (i)))(ADVP (RB (never)))(VP (VBD (feel)))(NP (DT (this))(NN (way))))) |ET|
-1 |BT| (ROOT (S (ADVP (UH (ah)))(NP (DT (the))(JJ (wonderful))(NN (world)))(PP (IN (of)))(NP (NN (exhaustion))))(S (NP (PDT (quite))(DT (a))(JJ (rare))(NN (sight)))(SBAR (IN (if)))(NP (PRP (i)))(VP (VBP (do))(VBP (say)))(ADVP (RB (so))))) |ET|
-1 |BT| (ROOT (S (NP (NN (sorry)))(PP (IN (for)))(NP (DT (the))(JJ (morbid))(NN (song))(NNS (choice)))(PP (FW (i)))(NP (VBP (be)))(PP (IN (in)))(NP (CD (one)))(PP (IN (of)))(NP (DT (those))(NNS (mood))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (VBG (compromise)))(VP (VBZ (be)))(NP (WP (what)))(VP (VBZ (get)))(NP (PRP (you)))(PP (IN (over)))(NP (DT (the))(NN (line)))(PP (SYM (&)))(PP (IN (into)))(NP (DT (a))(JJ (good))(NN (place))(CD (<)))(LST (CD (3))))) |ET|
1 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be))(RB (not))(RB (even))(JJ (menopause)))(ADVP (RB (yet)))(NP (PRP (she)))(NP (VBZ (be)))(VP (VBG (act)))(ADJP (RB (so))(RB (bitchy))))) |ET|
-1 |BT| (ROOT (S (NP (JJ (happy))(NNP (new))(NN (year))(VBD (<))(CD (3))))(S (NP (VBP (love)))(VP (VBN (wakin)))(PRT (RP (up)))(NP (IN (next)))(PP (TO (to)))(NP (PRP$ (my))(JJ (favorite))(NNS (people)))(PP (IN (in)))(NP (DT (the))(NN (world))))(S (NP (CD (2011)))(VP (VBP (let)))(NP (POS ('s)))(VP (VB (make)))(NP (DT (this)))(NP (DT (a))(JJ (good))(NN (year))))(S (VP (VB (forget)))(NP (DT (the))(JJ (past))(CD (2010)))(VP (VBZ (be)))(ADJP (RB (ova))))) |ET|
1 |BT| (ROOT (S (NP (NN (fuck)))(VP (VBD (leave)))(NP (PRP$ (my))(NN (phone)))(NP (DT (the))(NN (party))))) |ET|
1 |BT| (ROOT (S (PP (IN (for)))(NP (DT (the))(NNP (win))(NNP (mutya)))(VP (NNP (ng)))(NP (NNP (billaran))(NNP (joane))(NNP (mae))(NNP (regaspi)))(VP (NNP (walang)))(NP (NNP (tatalo))(NNP (sayo))(NNP (billiards))(NNP (hahahaha))(NNP (:}))))) |ET|
1 |BT| (ROOT (S (NP (NNP (dance))(NNS (class)))(NP (DT (all))(NN (morning))(CC (and))(NN (afternoon)))(PP (IN (with)))(NP (NNP (julie))))(S (NP (NNP (yayy))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (DT (that))(NN (song))(CC (but))(RB (katy)))(VP (MD (can))(RB (not))(VB (sing))(JJ (live))))) |ET|
1 |BT| (ROOT (S (NP (DT (this))(NN (time))(NN (baby)))(ADVP (RB (ill)))(VP (VB (be)))(ADJP (JJ (bulletproof))))) |ET|
-1 |BT| (ROOT (S (NP (PDT (all))(DT (these))(NN (lil))(VBZ (bitch)))(ADJP (RB (too))(JJ (big)))(PP (IN (for)))(NP (PRP$ (they))(NNS (bridge)))(NP (PRP$ (its))(NN (fuckin))(JJ (ridiculous))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (y)))(VP (VBP (do)))(NP (NNS (people)))(VP (VB (add))(CC (or))(VB (get))(VBN (add)))(PP (IN (by)))(NP (NNS (people)))(NP (PRP (they)))(VP (JJ (dont))(VBP (know))))(S (NP (FW (i)))(VP (VBD (have)))(NP (PRP$ (my))(NNS (reason)))(NP (WP (what))(SYM (r))(VBP (ur))))) |ET|
1 |BT| (ROOT (S (VP (VBG (run)))(PP (RP (out)))(PP (IN (of)))(NP (NN (money)))(ADVP (RB (soon)))(NP (RB (just)))(VP (VBN (leave)))(NP (DT (the))(NNP (army))))(S (VP (VBD (need)))(NP (DT (a))(NN (temp))(NN (home))(CC (and))(NN (job)))(VP (TO (to))(VB (get)))(ADVP (RP (back)))(PP (IN (on)))(NP (PRP$ (my))(NNS (foot))))(S (VP (VBG (hope)))(PP (IN (on)))(VP (VBG (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (NN (school))))) |ET|
1 |BT| (ROOT (S (NP (NN (rule)))(ADJP (JJ (full))))) |ET|
1 |BT| (ROOT (S (INTJ (UH (wow))))(S (NP (VB (thankyou)))(PP (IN (for)))(NP (PDT (all))(DT (the))(JJ (happy))(NNS (birthday))))(S (NP (NNP (:}))(VBZ (:}))))) |ET|
1 |BT| (ROOT (S (NP (JJ (happy))(NNP (thanksgiving))))) |ET|
-1 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(NP (DT (all)))(VP (VBG (say)))(NP (JJ (happy))(NN (birthday)))(PP (TO (to)))(NP (PRP (i)))(PP (VBP (u)))(NP (DT (all))))) |ET|
-1 |BT| (ROOT (S (NP (SYM (=))(NN (moon))(CC (and))(NN (sun))(SYM (=))(SYM (=))(SYM (=))))) |ET|
-1 |BT| (ROOT (S (VP (VB (think)))(NP (DT (a))(NN (corner)))(VP (VBZ (have))(VBN (be))(VBN (turn))))) |ET|
1 |BT| (ROOT (S (NP (NNP (waka))(VBD (waka))))(S (NP (DT (this))(NN (time)))(PP (IN (for)))(NP (NNP (africa))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (download)))(NP (DT (the))(NN (video))(NNP (ahhhhh))))(S (NP (NN (omg))(NNS (cnt))(VBP (wait)))(VP (RB (never))(VBG (go))(TO (to))(VB (go))(TO (to))(VB (sleep)))(NP (NN (muhahaha))))) |ET|
1 |BT| (ROOT (S (NP (NNP (yesssss))))(S (NP (RB (only))(CD (2))(JJR (more))(NNS (day))))(S (NP (NNP (then))(NNP (im))(VBP (do)))(PP (IN (with)))(NP (NNP (banddd))))(S (NP (NNP (:}))(NNP (-rrb-))(NNP (-rrb-))(-RRB- (-rrb-))(VBZ (-rrb-))(-RRB- (-rrb-))(VBG (-rrb-))(-RRB- (-rrb-))))) |ET|
1 |BT| (ROOT (S (NP (VBD (finish))(NN (work)))(NP (DT (this))(NN (morning)))(ADVP (RB (now)))(PRT (RB (off)))(PP (IN (for)))(NP (CD (two))(NNS (week))))) |ET|
1 |BT| (ROOT (S (NP (NN (loss)))(PP (VBD (:{)))(NP (PRP (i)))(VP (VBP (be)))(NP (RB (very))(JJ (blue))(VBG (today.missing))(NNS (people)))(NP (PRP (i)))(VP (VBP (love))))(S (NP (NNP (family)))(VP (NNPS (friends)))(ADVP (RB (long)))(ADJP (JJ (dead)))(NP (NNP (freinds)))(UCP (RB (far)))(NP (VBZ (removed.things)))(VP (VBN (alter))(CC (and))(VBN (change)))(NP (PRP (i)))(VP (VBP (feel)))(ADJP (RB (afloat))))) |ET|
-1 |BT| (ROOT (S (NP (JJ (highschool))(NNS (schedule)))(VP (VBD (disapear)))(PP (NN (outta)))(NP (DT (the))(NN (blue.where))(MD (would)))(NP (PRP (they)))(VP (VB (go))))) |ET|
-1 |BT| (ROOT (S (NP (VB (live))(IN (as))(DT (a))(NNP (woman))))(S (NP (NN (work)))(PP (IN (as)))(NP (DT (a))(NN (man))))(S (VP (VB (play)))(PP (IN (as)))(NP (DT (a))(NN (kid))))(S (NP (DT (the))(NNP (basic))(NNPS (principles)))(PP (IN (of)))(NP (PRP$ (my))(NN (life))))) |ET|
1 |BT| (ROOT (S (NP (NN (positivity)))(VP (VBZ (be)))(NP (DT (a))(JJ (wonderful))(NN (thing))))) |ET|
1 |BT| (ROOT (S (NP (NNP (working))(DT (the))(NNP (polls)))(NP (NNP (at))(NNP (elk))(VBD (neck))(NNP (elementary))(NNP (today))))(S (NP (MD (will))(VB (be))(NNP (back)))(NP (NNP (at))(DT (the))(NNP (club))(NNP (tomorrow))(NNP (at))(NNP (noon.stop))(IN (in))(NNP (and))(VBP (see))(NNP (me))))) |ET|
1 |BT| (ROOT (S (NP (NN (rock))(NNS (talk)))(PP (TO (to)))(NP (PRP$ (we))(NNS (heart)))(VP (VBD (<)))(NP (CD (3))))) |ET|
1 |BT| (ROOT (S (VP (VBG (watch)))(NP (PRP$ (my))(NN (dvr)))(PP (IN (of)))(VP (VBG (dance)))(PP (IN (with)))(NP (DT (the))(NNS (star))))) |ET|
-1 |BT| (ROOT (S (NP (PRP$ (my))(JJ (hotmail))(NN (account)))(VP (VBD (be)))(ADJP (VBN (hack))))(S (VP (VBP (do))(RB (not))(VB (open)))(NP (DT (any))(NNS (message)))(NP (PRP (you)))(VP (VBD (receive)))(PP (IN (from)))(NP (PRP (i)))(PP (IN (from)))(NP (DT (that))(NN (address))))) |ET|
-1 |BT| (ROOT (S (NP (NN (work)))(VP (VBZ (be))(VBN (do))))(S (ADVP (RB (now)))(VP (VBZ (be)))(ADJP (VB (unwind))(NN (time))))) |ET|
1 |BT| (ROOT (S (NP (NNP (wish))(PRP (i)))(VP (VBD (have))(VBD (sleep)))(ADVP (JJR (better)))(VP (VBG (gon))(TO (na))(VB (be)))(NP (DT (a))(JJ (long))(NN (day.))(VBN (:})))(VP (VBG (wish)))(NP (NN (everyone)))(NP (DT (a))(JJ (great))(NN (day.enjoy)))(NP (DT (the))(NN (rain))))) |ET|
1 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBP (know)))(PP (IN (of)))(NP (DT (a))(NNP (edmonton))(NN (store)))(NP (WDT (that)))(VP (VBZ (sell)))(NP (NNP (kentucky))(JJ (derby-type))(NN (clothing))))(S (ADVP (RB (particularly)))(NP (DT (the))(NNS (hat))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(PP (RP (out)))(PP (IN (of)))(NP (JJ (shaolin))(JJ (kempo))(JJ (karate))(NN (class))))(S (NP (NN (fun))(NNS (time))))(S (NP (CC (and))(NNS (girl)))(VP (MD (can))(VB (make)))(NP (NNS (thing)))(ADJP (RB (so))(JJ (complicated)))(ADJP (NNS (anyway)))(INTJ (UH (yes)))(NP (PRP (i)))(VP (VBP (be))(VBN (bore)))(ADVP (RB (too))))(S (VP (VBP (do))(RB (not))(VB (believe)))(VP (VBP (do))(RB (not))(VB (add))))(S (ADVP (RB (probably)))(VP (MD (should))(VB (be))(VBG (work)))(PP (IN (on)))(NP (PRP$ (my))(NNP (basic))(NNS (design)))(ADVP (RB (right)))(NP (RB (about)))(ADVP (RB (now))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NN (pool))(NN (table))))) |ET|
