3.0 |BT| (ROOT (S (VP (VBP (be)))(NP (PRP$ (my))(NNS (friend)))(PP (IN (in)))(NP (NNP (greenwood)))(VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (NNP (crude))(NNP (fest)))(NP (DT (this))(NN (weekend))))) |ET|
4.25 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you))(RB (cathy)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (very)))(ADJP (JJ (nervous))))) |ET|
3.0 |BT| (ROOT (S (PP (TO (to)))(NP (NNP (skruff))(CC (or))(RB (not)))(PP (TO (to)))(NP (NNP (skruff))))) |ET|
4.0 |BT| (ROOT (S (VP (VBD (go)))(NP (CD (2))(NN (bed)))(PP (IN (at)))(NP (CD (3)))(VP (VBD (wake)))(PRT (RP (up)))(PP (IN (at)))(NP (CD (6))(CD (30))))(S (ADVP (VB (hah)))(NP (NN (funnnn))))) |ET|
4.5 |BT| (ROOT (S (NP (VBD (todd)))(PP (NN (wedding)))(ADVP (RB (then)))(PP (IN (after)))(NP (NN (party))(NN (sesh))))) |ET|
3.35 |BT| (ROOT (S (NP (DT (the))(NNS (weekend)))(ADVP (RB (almost))(RB (over))))(S (NP (VBZ (:{)))(ADVP (RB (hopefully)))(VP (VBG (go))(TO (to))(VB (be)))(NP (DT (a))(JJ (good))(NN (week))))) |ET|
4.75 |BT| (ROOT (S (NP (NNS (gon))(TO (na))(VB (brainstorm)))(NP (PRP$ (my))(NN (halloween))(VBP (costume.might)))(VP (VB (be)))(NP (DT (a))(NN (guitar)))(NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBD (get))(RB (ta))(VB (think)))(ADJP (JJR (bigger))))) |ET|
3.5 |BT| (ROOT (S (PP (IN (on)))(NP (NNP (my))(NNP (way))(NNP (across)))(NP (DT (the))(JJ (country))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (kick))(NN (ass)))(PP (IN (in)))(NP (NN (volleyball))(NN (tonight))))) |ET|
2.3 |BT| (ROOT (S (NP (NNP (caity))(CC (and))(NNP (hannah)))(VP (VBP (have))(VBN (pack)))(NP (DT (a))(NN (suitcase)))(PP (IN (with)))(NP (NNS (panckae))(CC (and))(NNS (panties))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (last))(NN (day)))(PP (IN (of)))(NP (NN (vacation))))(S (NP (-LRB- (-lrb-))(VB (sniff))(VB (sniff)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want))(TO (to))(VB (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (VB (work))))) |ET|
3.3 |BT| (ROOT (S (VP (VBG (gon))(TO (na))(VB (take)))(NP (DT (a))(NN (nap)))(ADVP (RB (then))(RB (maybe)))(VP (VBP (go))(VBG (swim))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (tonight)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(ADJP (JJ (awesome))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (well)))(NP (PDT (all))(DT (the))(NN (fun)))(VP (VBZ (come)))(PP (TO (to)))(NP (DT (a))(NN (stop))))(S (ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(JJ (real))(NN (world.but)))(VP (VBD (have)))(NP (DT (a))(NN (blast))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (NN (happyyyy))(-LRB- (-lrb-)))(NP (NNP (so))(NNP (excitedd)))(PP (IN (for)))(NP (NNP (this))(VBD (weekend))))) |ET|
4.0 |BT| (ROOT (S (UCP (NN (hey)))(NP (WP (who)))(VP (VBZ (be))(VBG (go)))(PP (TO (to)))(NP (DT (the))(VB (rave)))(ADVP (RB (tonight))))) |ET|
2.0 |BT| (ROOT (S (NP (VB (im)))(ADVP (NN (sooo)))(VP (RB (hapy)))(SBAR (IN (that)))(NP (PRP$ (my))(NNS (account)))(ADVP (VBP (back))))) |ET|
3.75 |BT| (ROOT (S (NP (CD (999)))(NP (PRP (you)))(NP (DT (a))(JJ (amazing))(NN (friend)))(NP (PRP (i)))(VP (VBP (like))(VBG (talk)))(PP (TO (to)))(NP (PRP (you)))(PP (IN (in)))(NP (JJ (american))(NN (history)))(NP (PRP$ (you))(JJ (funny))(NN (-lrb-))))) |ET|
4.15 |BT| (ROOT (S (NP (VBP (hope))(PRP (you)))(VP (VB (feel)))(ADJP (JJR (better))(NN (danielle)))(PP (FW (i)))(NP (VBP (love)))(NP (PRP (you)))(ADVP (RB (too))))(S (VP (MD (would))(VB (love))(TO (to))(NN (hop)))(PP (IN (on)))(NP (PRP$ (my))(NN (bike))(CC (and))(NN (cruise)))(PP (TO (to)))(NP (NN (florida))))(S (VP (VBP (listen)))(PP (TO (to)))(NP (VB (jimmy))(JJ (buffett))(NN (dive))(CC (and))(NN (surf))))(S (NP (NNS (kid)))(VP (VBP (dont)))(ADVP (RB (now)))(ADJP (WRB (how))(JJ (lucky)))(NP (NN (theyhave)))(NP (PRP (it))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (NN (missin))(NNP (nic))))(S (VP (VBP (do)))(VP (VB (have)))(NP (NN (anything)))(VP (TO (to))(VB (do)))(NP (JJ (2day))))(S (NP (VB (text)))(VP (PRP (i)))(ADVP (RB (ppl))))(S (NP (NNP (luv)))(ADVP (VBP (u))(DT (all))))(S (NP (PRP (i)))(VP (VBP (luv)))(NP (NNP (u))(NNP (nic))))) |ET|
4.5 |BT| (ROOT (S (NP (WDT (what)))(NP (DT (the))(NN (fuck)))(VP (VBP (be)))(NP (NNP (uni))(NNS (student)))(VP (VBN (mean))(TO (to))(VB (eat))))) |ET|
2.75 |BT| (ROOT (S (NP (VBZ (laker)))(VP (NNS (takin)))(NP (PRP (it)))(ADVP (RB (all)))(PP (IN (at)))(NP (DT (the))(NN (turnt)))(PP (RB (down)))(NP (NN (garden))))) |ET|
3.85 |BT| (ROOT (S (NP (WRB (why))(VBZ (be))(NNP (there))(NNP (nothing))(TO (to))(NNP (eat)))(PP (IN (in)))(NP (NNP (this))(NNP (damn))(NNP (house))))) |ET|
3.85 |BT| (ROOT (S (VP (VBG (look)))(PP (IN (at)))(NP (CD (2014)))(NP (POS ('s))(JJ (recent))(NN (fb))(NNS (post)))(VP (VBZ (be)))(PP (IN (like)))(VP (VBG (sift)))(PP (IN (through)))(NP (DT (a))(NN (casualty))(NN (list))))(S (NP (CD (one))(JJR (more))(NN (day))(NN (everyone))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (a))(NN (drop)))(PP (IN (of)))(NP (NN (love)))(VP (VBZ (be)))(ADVP (RB (so))(RB (much))(JJR (more)))(PP (IN (than)))(NP (DT (a))(NN (ocean)))(ADJP (JJ (full)))(PP (IN (of)))(NP (NNS (brain))))) |ET|
4.0 |BT| (ROOT (S (VP (VBN (lifted/ran)))(PP (IN (at)))(NP (DT (the))(NNP (ymca)))(NP (RBR (earlier)))(NP (NN (today))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (wonder)))(SBAR (IN (whether)))(VP (TO (to))(VB (go)))(NP (NN (home)))(PP (IN (for)))(NP (DT (the))(NN (rest)))(PP (IN (of)))(NP (DT (the))(NN (day))))) |ET|
3.75 |BT| (ROOT (S (NP (VBZ (want))(DT (this))(NN (rain)))(VP (TO (to))(VB (stop))))(S (NP (PRP$ (its))(VBN (suppose)))(UCP (TO (to))(VB (be)))(NP (JJ (sunny))(JJ (outside))(NNS (!!))))) |ET|
3.75 |BT| (ROOT (S (NP (VBP (wat)))(VP (TO (to))(VB (do)))(NP (CD (4))(JJ (new))(NNS (year))(NN (eve))))(S (NP (DT (any))(NNS (suggestion))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (happy))(NNP (birthday))(NNP (domascus))(NNP (orion))))(S (NP (DT (the))(NNP (big))(CD (14))))) |ET|
3.5 |BT| (ROOT (S (NP (CD (one))(, (,))(CD (two))(, (,))(CD (three))(, (,))(CD (four))(, (,))(CD (five))(, (,))(CD (six))))(S (NP (CD (one))(, (,))(CD (two))(, (,))(CD (three))(, (,))(CD (four))(, (,))(CD (five))(, (,))(CD (six))))(S (NP (NNP (0ne)))(NP (NNP (tw0)))(NP (NNP (three)))(NP (NNP (f0ur)))(NP (CD (five)))(NP (NNP (sssix))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (feel)))(ADVP (RB (rather)))(VP (JJ (unwanted))(TO (to))(VB (be)))(ADJP (JJ (honest))))) |ET|
3.0 |BT| (ROOT (S (NP (CD (2))(NNS (month)))(PP (VBP (^)))(NP (JJ (^)))(NP (PRP (they)))(VP (VBD (go)))(PP (IN (by)))(NP (RB (so))(RB (fast))(VBG (<))(CD (3))))) |ET|
3.75 |BT| (ROOT (S (ADVP (UH (well)))(NP (VB (m)))(PRT (RP (off)))(VP (TO (to))(VB (work))))) |ET|
3.6 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP$ (my))(NN (husband)))(VP (VBZ (be))(VBN (addict)))(PP (TO (to)))(NP (NNP (facebook))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (good))(NN (dinner))(CC (and))(NN (relaxation))))) |ET|
4.0 |BT| (ROOT (S (VP (VBP (want)))(PP (TO (to)))(NP (VB (frisbee)))(VP (VBZ (be))(VBN (stick))(VBG (do)))(NP (NN (homework)))(NP (JJ (lucky))(NNS (freshman))))) |ET|
2.05 |BT| (ROOT (S (NP (PRP (you)))(NP (CD (14,136))(NNS (other)))(PP (IN (like)))(NP (DT (this))('' ("))(CD (1))(NN (hour)))(SBAR (RB (ago)))(NP (NNP (soo)))(VP (VBD (sych))))) |ET|
4.75 |BT| (ROOT (S (PP (TO (to)))(NP (JJ (cold))(TO (to))(VB (be))(JJ (outside)))(NP (NN (today))))) |ET|
2.75 |BT| (ROOT (S (NP (WP (who))(NNP (dat))(NNP (say))(NNP (they))(VBD (gon))(NNP (na))(NN (beat)))(PP (NNP (them)))(NP (NNP (saints))))) |ET|
4.5 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (it)))(VP (VBZ (hurt)))(NP (PRP (you)))(NP (DT (this))(JJ (much)))(ADVP (RB (then)))(NP (PRP (it)))(VP (MD (must))(VB (be)))(NP (NN (love))))) |ET|
4.25 |BT| (ROOT (S (NP (CD (one))(JJR (more))(NN (thing))))(S (ADVP (RB (very))(RB (slowly))))) |ET|
2.88 |BT| (ROOT (S (VP (VBG (be)))(NP (DT (a))(NN (courier)))(NP (NN (tomorrow))))(S (NP (JJ (free))(NN (trip)))(PP (TO (to)))(NP (NNP (london))))) |ET|
3.1 |BT| (ROOT (S (NP (NNP (rewind))(CC (&))(NN (repeat)))(NP (PRP (it))))) |ET|
3.1 |BT| (ROOT (S (NP (NN (ooo))(NNS (xma)))(NP (POS ('s)))(VP (VBN (come)))(ADVP (JJ (early)))(NP (NN (lanlord)))(ADVP (RB (finally)))(VP (VBD (put)))(NP (VBG (heat)))(PP (RP (on))))) |ET|
4.7 |BT| (ROOT (S (VP (VB (join)))(NP (PRP (i)))(PP (IN (for)))(NP (VB (spin)))(NP (NN (today))))(S (PP (VBD (9am)))(NP (NNP (mesquite)))(NP (CD (24))(NNP (hour))))(S (NP (NNP (great))(VBP (ride)))(NP (JJ (great))(NN (gym)))(NP (JJ (great))(NNS (people))))(S (NP (VBP (have))(NN (fun)))(SBAR (IN (while)))(NP (PRP (you))(NN (workout)))(VP (VB (be))(VBN (inspire))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (pretty))(JJ (sure)))(NP (PRP (i)))(VP (VBP (be)))(NP (DT (the))(JJS (youngest))(NN (person)))(PP (IN (in)))(NP (PRP$ (my))(NN (class)))(PP (IN (of)))(NP (IN (about))(CD (15))(NNS (people))))(S (NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (think)))(NP (PRP (i)))(VP (MD ('ll))(VB (like)))(NP (JJ (medical))(JJ (coding))(NNS (:})))(NP (PRP (i)))(VP (VBZ (miss)))(NP (PRP$ (my))(NNP (matthew))(NN (<))(CD (3))))) |ET|
3.15 |BT| (ROOT (S (NP (DT (the))(NN (heat)))(VP (VBZ (be)))(ADVP (RB (just)))(ADJP (RB (so))(JJ (wrong))))) |ET|
3.75 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (RB (no))(VBG (cry)))(PP (IN (in)))(NP (DT (the))(NN (kitchen))))) |ET|
3.0 |BT| (ROOT (S (NP (VBP (fixn)))(VP (TO (to))(VB (go))(TO (to))(VB (sleep))))) |ET|
3.7 |BT| (ROOT (S (NP (JJ (first))(NN (brewer))(NN (game))(FW (i)))(VP (VBP (go)))(PP (TO (to)))(VP (VBD (be)))(ADJP (JJ (cool)))(NP (DT (the))(NNS (brewer)))(VP (VBD (win)))(ADVP (RB (pretty))))) |ET|
4.75 |BT| (ROOT (S (NP (VBP (im)))(VP (VBG (gon))(TO (na))(VB (watch)))(NP (NN (legend)))(PP (IN (of)))(NP (DT (the))(NNS (guardian)))(PP (IN (because))(IN (of)))(NP (NNP (tstm))))) |ET|
3.5 |BT| (ROOT (S (NP (`` ("))(VBN (bore)))(PP (RP (out)))(PP (IN (of)))(NP (PRP$ (she))(NN (mind)))(VP (RB (wan))(TO (na))(VB (do)))(NP (NN (something))(JJ (creative))('' ("))(VBZ (wat)))(VP (TO (to))(VB (do))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (get)))(ADJP (JJ (ready)))(VP (TO (to))(VB (leave)))(PP (IN (for)))(NP (NN (church)))(PP (IN (in)))(NP (DT (a))(JJ (little))(NN (bit))))) |ET|
2.55 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (thankful)))(PP (IN (for)))(NP (DT (the))(JJ (weekend.but)))(NP (CD (2))(NNS (day)))(PP (IN (in)))(NP (NN (heaven)))(VP (RB (just))(JJ (aint))(VBG (gon))(TO (na))(VB (do))))) |ET|
3.5 |BT| (ROOT (S (VP (JJ (spent)))(NP (DT (the))(NN (day)))(PP (IN (with)))(NP (NNP (rach)))(NP (DT (the))(NNS (kid)))(VP (NN (:}))(VBD (have)))(PP (NN (alotta)))(NP (NN (fun))(CC (but))(RB (sleeeeeepy))))) |ET|
3.7 |BT| (ROOT (S (NP (VBP (=}))(VBG (make)))(VP (NNP (love))(RB (out)))(PP (IN (of)))(NP (NN (nothing)))(PP (IN (at)))(NP (PDT (all))))) |ET|
3.6 |BT| (ROOT (S (VP (VB (fuck)))(NP (PRP$ (my))(NN (phone))))(S (NP (PRP (i)))(VP (VBP (hate)))(NP (PRP (it))))(S (NP (PRP (i)))(VP (MD (can))(RB (never))(VB (sleep))(VB (cause)))(NP (DT (no))(NN (one)))(VP (MD (can))(VB (shut)))(NP (DT (the))(NN (fuck))(RP (up))))) |ET|
3.25 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(JJ (productive))(NN (day)))(PP (IN (in)))(NP (VBG (manhattan-hopefully)))(ADVP (RP (back)))(PP (IN (in)))(NP (DT (the))(NN (biz)))(ADVP (RB (soon))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (off)))(PP (TO (to)))(NP (DT (the))(NN (craft))(NN (sale))))) |ET|
4.75 |BT| (ROOT (S (NP (DT (all))(FW (i)))(VP (VBP (think)))(NP (RB (about))(VBZ (be)))(NP (PRP (you))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (hang)))(PP (IN (with)))(NP (PRP$ (my))(NN (love))(VBP (n))(VBG (love))(NN (life))))(S (ADJP (RB (so))(JJ (hot)))(NP (NN (today)))(VP (VBG (enjoy)))(NP (PRP (it)))(SBAR (IN (while)))(NP (PRP (we)))(VP (MD (can))))) |ET|
4.25 |BT| (ROOT (S (VP (VB (fuck)))(NP (PRP (it))))(S (NP (PRP (i)))(VP (VBP (be)))(PRT (RP (off)))(NP (DT (this)))(VP (TO (to))(VB (smoke)))(NP (VBN (weed))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(PP (FW (i)))(NP (NNP (od)))(PP (IN (on)))(NP (PRP$ (my))(NNS (brother)))(NP (RB (gummy))(JJ (vitamins))(NN (haha))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (spinoza))(CC (and))(NN (coffee))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP$ (my))(NNS (daughter))(`` ("))(NN (father)))(VP (VBD (decide)))(NP (PRP (he)))(VP (MD (will))(RB (not))(VB (pay)))(NP (NN (child))(NN (support)))(ADVP (RB (anymore))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (survive)))(PP (IN (without)))(NP (PRP (it))))(S (NP (FW (i)))(VP (NN (hope)))(NP (PRP (they)))(VP (VB (arrest)))(NP (PRP (he))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (cadaver)))(NP (POS ('))(NN (wasnt))(JJ (disgusting)))(PP (IN (at)))(NP (DT (all))))) |ET|
4.55 |BT| (ROOT (S (ADVP (RB (back))))(S (VP (VBG (sit)))(PP (IN (on)))(NP (DT (the))(JJ (tarmac)))(PP (IN (at)))(NP (NNP (dia)))(VP (NN (cause)))(NP (DT (some))(NNS (people)))(VP (MD (can))(RB (not))(VB (park)))(NP (NNS (plane))))) |ET|
3.0 |BT| (ROOT (S (NP (VBN (chillin)))(PP (IN (with)))(NP (DT (the))(NNS (bro))))) |ET|
4.75 |BT| (ROOT (S (ADJP (JJ (busy))(JJ (busy)))(NP (NN (day)))(NP (NN (tomorrow))))(S (NP (JJ (=]))(NN (eye))(NNS (check-up)))(ADVP (RB (then)))(VP (VBG (pick)))(PRT (RP (out)))(VP (VBG (order)))(NP (PRP$ (my))(NN (corsage)))(PP (IN (for)))(NP (NN (prom)))(NP (JJ (next))(NN (weekend))))) |ET|
3.95 |BT| (ROOT (S (NP (FW (i)))(VP (MD (would))(RB (rather))(VB (die))(IN (than))(VB (go)))(PP (TO (to)))(NP (NN (heaven)))(NP (NNP (william))(NNP (murderface))))) |ET|
4.4 |BT| (ROOT (S (NP (DT (the))(NNP (netherlands))(NN (beat))(NNP (brazill))))(S (NP (NNP (how))(DT (the))(NNP (shit))(VBD (do)))(NP (PRP (i))(VBZ (miss))(NNP (that))))) |ET|
2.5 |BT| (ROOT (S (NP (VB (preformal))(JJ (last))(NN (night))))(S (NP (PRP (it)))(VP (VBD (be))(JJ (amazing)))(NP (NN (cant))(VB (wait)))(PP (IN (until)))(NP (DT (the))(JJ (next))(CD (one))(NN (whoopwhoop)))(NP (NNP (d))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (goin))(CD (2))(NN (jam)))(PP (IN (for)))(NP (DT (a))(NN (sec)))(SBAR (IN (after))(WDT (that)))(NP (PRP (we)))(VP (MD ('ll))(VB (see))))) |ET|
3.5 |BT| (ROOT (S (PP (FW (i)))(NP (NN (love)))(ADVP (WRB (when)))(NP (NNS (people)))(VP (VBP (try)))(NP (CD (2))(VBZ (piss))(PRP (i)))(PRT (RP (off)))(NP (PRP (they)))(VP (VBP (fail)))(ADVP (RB (miserably))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (its))(NN (time)))(PP (IN (for)))(NP (PRP (i)))(VP (TO (to))(VB (fall)))(PP (IN (into)))(NP (DT (a))(NN (coma)))(PP (IN (until)))(NP (CD (5:20)))(NP (NN (tomorrow))(NN (morning))))) |ET|
3.5 |BT| (ROOT (S (NP (NNS (achievement)))(VP (VBP (be)))(NP (DT (the))(NN (validation)))(PP (IN (of)))(NP (NN (independence))))) |ET|
4.5 |BT| (ROOT (S (VP (VBG (try)))(PP (TO (to)))(NP (VB (see)))(NP (WP (what))(NN (kind)))(PP (IN (of)))(NP (NN (car)))(NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (get)))(NP (PRP (myself)))(PP (IN (for)))(NP (PRP$ (my))(NN (birthday.have)))(NP (DT (no))(NN (clue)))(NP (WP (what)))(NP (PRP (i)))(VP (VBP (want)))(NP (PRP (i)))(VP (VBP (know)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want)))(NP (DT (a))(JJ (girly))(NN (car))))) |ET|
4.1 |BT| (ROOT (S (NP (JJ (happy))(JJ (25th))(NN (birthday)))(NP (NNP (mario))(CD (.25))(NNS (year)))(PP (IN (of)))(VP (VBG (save)))(NP (DT (the))(NNP (mushroom))(NNP (kingdom))))) |ET|
3.67 |BT| (ROOT (S (ADVP (RB (back)))(PP (IN (in)))(NP (NNP (fl))))(S (NP (NNP (time)))(VP (TO (to))(VB (get)))(ADJP (JJ (busy))))) |ET|
4.29 |BT| (ROOT (S (VP (VB (watch)))(PRT (RP (out)))(PP (IN (for)))(NP (NNS (stick)))(ADVP (NN (ppl))))(S (NP (PRP (they)))(VP (VBP (be)))(ADVP (RB (actually))(RB (everywhere))))(S (NP (RB (only))(DT (some)))(PP (IN (of)))(NP (NN (u)))(VP (VBP (get)))(NP (DT (this))(NN (joke))))) |ET|
2.75 |BT| (ROOT (S (NP (RB (only))(CD (four))(JJR (more)))(VP (TO (to))(VB (go))))) |ET|
2.75 |BT| (ROOT (S (VP (VBD (have))(NN (fun))(NN (tonight))(VBG (draw)))(PP (IN (on)))(NP (DT (the))(NN (roof)))(PP (IN (of)))(NP (PRP$ (my))(NN (car))))) |ET|
4.0 |BT| (ROOT (S (NP (JJ (complete))(JJ (blond))(NN (moment)))(VP (VBN (get)))(NP (PDT (half))(NN (way))(NN (home)))(VP (VBN (realize)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (live)))(ADVP (RB (there))(RB (anymore))))) |ET|
3.0 |BT| (ROOT (S (VP (VBP (do)))(NP (FW (i)))(VP (VB (need))(TO (to))(VB (find)))(NP (DT (a))(JJ (new))(NN (friend))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (lol)))(ADVP (RB (just)))(VP (VBD (unpack)))(NP (PRP$ (my))(NN (bag)))(VP (VBD (find)))(NP (PRP$ (my))(JJ (german))(NN (flag)))(PP (IN (with))))(S (NP (NNP (caitilin))(NNP (holland))(VBZ (love)))(NP (PRP (you))(VBP (:d)))(NP (NNP (maaaarrtin))(VBP (:d))(JJ (dutch))(NNS (lad)))(VP (VBP (be)))(NP (DT (the))(JJS (best))(NN (!!))))(S (NP (NNP (:d))(VBD (<))(CD (3))))) |ET|
1.67 |BT| (ROOT (S (NP (JJ (just))(NNS (g0t)))(PP (VBD (0ut)))(NP (DT (the))(NNS (sh0wer))))(S (NP (JJ (n0w))(NNS (chiilliian)))(PP (VBP (wiith)))(NP (PRP$ (my))(NNP (love))(NNP (antoiinette))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (easy)))(VP (TO (to))(VB (discern))))(S (ADVP (RB (often))(NNS (time)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (easy)))(VP (TO (to))(VB (know)))(ADVP (WRB (how)))(VP (TO (to))(VB (respond))))(S (SBAR (IN (if)))(NP (FW (i)))(ADVP (RB (ever)))(VP (VBP (wonder)))(NP (WP (what)))(VP (TO (to))(VB (do))))(S (VP (VB (make)))(NP (PRP (it)))(ADJP (JJ (simple)))(NP (RB (pray))(CC (and))(VB (do)))(NP (WP (what)))(NP (DT (the))(NNP (bible)))(VP (VBZ (say))))) |ET|
3.5 |BT| (ROOT (S (NP (FW (i)))(VP (RB (completley))(VBP (love)))(NP (DT (the))(NN (gravity))(NN (gun))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (officially)))(NP (DT (a))(JJ (second))(NN (year))(VB (graduate))(NN (student))))(S (PP (IN (in)))(NP (VBP (yo))(NN (face))))) |ET|
3.32 |BT| (ROOT (S (NP (NNP (omg))(NN (somebody)))(VP (VBD (say)))(NP (PRP (they)))(VP (MD (could))(VB (tell)))(NP (PRP (i)))(VP (VBD (be)))(PP (IN (from)))(NP (NNP (alabama))))) |ET|
4.0 |BT| (ROOT (S (VP (MD (could))(NN (today))(VB (be)))(NP (RB (anymore))(JJ (boring))(NN (ahhhhh)))(NP (JJ (stupid))(NNP (monday))))(S (NP (NNP (p))))) |ET|
3.65 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(RB (really))(JJ (great))(NN (day)))(SBAR (RB (even))(IN (though)))(NP (FW (i)))(VP (VBD (get))(VBN (hit)))(PP (IN (in)))(NP (DT (the))(NN (eye))(NN (lmao))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP$ (my))(NNS (dog)))(ADVP (RBR (more)))(PP (IN (than)))(NP (PRP (i)))(PP (RB (even))(VBP (like)))(NP (JJS (most))(NNS (people))))) |ET|
3.7 |BT| (ROOT (S (VP (VBD (do)))(NP (PRP (you)))(VP (VBP (know)))(NP (IN (that))(`` ("))(NN (dammit)))(NP (FW (i)))(VP (VBP (be)))(ADJP (JJ (mad))('' ("))(VBN (spell)))(NP (RB (backwards)))(VP (VBZ (be)))(NP (NN (dammit))(FW (i)))(VP (VBP (be)))(ADJP (JJ (mad))))(S (NP (PRP$ (you))(NN (mind)))(VP (SYM (=))(VBN (blow))))) |ET|
3.25 |BT| (ROOT (S (NP (NNS (kid)))(PP (IN (in)))(NP (DT (the))(NN (bed)))(NP (RB (now))(NNP (its))(NNP (mommy))(VBP (time))))) |ET|
2.5 |BT| (ROOT (S (VP (VB (spend)))(NP (DT (a))(NN (hour))(VBG (shovel)))(NP (DT (this))(NN (morning)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (crazy)))(ADVP (IN (out))(RB (there))))) |ET|
3.3 |BT| (ROOT (S (NP (NNP (back))(NNP (from))(NNP (hols)))(VP (VBD (go)))(ADVP (RB (far))(RB (too))(RB (quickly)))(ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(NN (grindstone))))) |ET|
3.75 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (sin)))(PP (IN (in)))(NP (VBG (fail)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(NN (sin)))(PP (IN (in)))(ADVP (RB (never)))(VP (VBG (try))))) |ET|
3.0 |BT| (ROOT (S (ADVP (RB (finally)))(NP (DT (the))(NNP (sun)))(VP (VBP (show)))(PRT (RP (up)))(NP (MD (will)))(NP (DT (this))(VB (help)))(VP (TO (to))(VB (ease)))(NP (DT (the))(NN (flood))))) |ET|
4.21 |BT| (ROOT (S (NP (NNP (amandla))(VBG (play))(NN (tonight)))(PP (IN (at)))(NP (NNP (maxwell)))(NP (POS ('s))(-LRB- (-lrb-))(NNP (moms))(-RRB- (-rrb-))))(S (VP (VB (come)))(PRT (RP (out)))(PP (IN (for)))(NP (DT (some))(NNS (drink)))(NP (JJ (good))(NNS (tunes.i)))(VP (MD ('ll))(VB (see)))(NP (PRP (you)))(PP (IN (at)))(NP (DT (the))(NN (door))))) |ET|
4.15 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (until)))(NP (NNP (sunday))))(S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(NNS (bahama))))) |ET|
2.94 |BT| (ROOT (S (PP (TO (to)))(NP (DT (the))(NN (windowwwwwwwwwwwwwwwwww)))(PP (TO (to)))(NP (DT (the))(NN (waaaaaall))))(S (NP (VBD (<))(CD (3))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (whip)))(NP (PRP (it)))(ADVP (RB (soon))))(S (VP (VBG (talkng)))(PP (TO (to)))(NP (NN (bray))))(S (NP (NN (cant))(VB (wait)))(PP (IN (for)))(NP (DT (the))(JJ (superbowl))))) |ET|
