2.75 |BT| (ROOT (S (VP (VBZ (have)))(NP (NN (anyone)))(ADVP (RB (ever)))(VP (VBN (hear)))(NP (DT (the))(NN (band))(NN (psychostick))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (weezy)))(PP (RP (out)))(NP (NNS (2mrw))))(S (VP (MD (could))(RB (not))(VB (get)))(ADVP (DT (any))(RBR (better)))(PP (IN (than)))(NP (DT (this))(NN (ha))))) |ET|
3.2 |BT| (ROOT (S (NP (CD (two))(JJR (more))(NNS (week)))(PP (IN (of)))(NP (DT (this))(JJ (crappy))(NN (schedule)))(NP (PRP (i)))(VP (VBP (go)))(ADVP (RB (back)))(PP (TO (to)))(VP (VBG (have)))(NP (DT (a))(NN (life))))) |ET|
4.2 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (miss)))(NP (DT (the))(NNS (mountain))(CC (&))(PDT (all))(DT (the))(JJ (great))(NNS (people)))(VP (VBN (locate)))(ADVP (EX (there))(RB (already)))(NP (VBP (<))(VBG (/))(CD (3))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(RB (so))(VBN (use)))(PP (TO (to)))(NP (PRP$ (my))(NN (macbook)))(SBAR (WDT (that)))(NP (DT (these))(NN (library))(NNS (computer)))(VP (VBP (seem)))(ADVP (RB (so))(RB (backwards))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(PP (FW (i)))(NP (VBP (wish)))(VP (FW (i)))(VP (MD (could))(VB (hangout)))(PP (IN (with)))(NP (NNP (aaron))(CC (and))(NNP (kevin))))) |ET|
3.94 |BT| (ROOT (S (NP (NN (thinkin)))(PP (IN (of)))(ADVP (WRB (how)))(NP (VBP (im)))(VP (VBG (gon))(TO (na))(VB (fix)))(NP (DT (this))(NN (thing)))(PRT (RP (up))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (have)))(NP (RB (too))(JJ (many))(NNS (neuron)))(VP (NN (firing))(TO (to))(VB (sleep))))) |ET|
3.55 |BT| (ROOT (S (VP (VBZ (have))(TO (to))(VB (babysit)))(NP (CD (two))(JJ (young))(NNS (cousin)))(NP (NN (today))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (could))(VB (get))(VBN (use)))(PP (TO (to)))(VP (VBG (feel)))(NP (DT (this))(NN (way))))) |ET|
3.35 |BT| (ROOT (S (VP (VBD (get)))(NP (PRP$ (my))(DT (all))(NNP (whites))(NN (supporter)))(NP (POS ('s))(NN (gear)))(NP (NN (today))))(S (NP (RB (only))(CD (two))(NNS (day)))(VP (TO (to))(VB (go))))) |ET|
4.33 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NN (side)))(PP (IN (of)))(NP (DT (the))(NN (bed))))) |ET|
2.88 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (TO (to)))(NP (NNP (troy)))(PP (IN (for)))(NP (DT (a))(NN (college))(NN (visit)))(ADVP (NN (tomorrow))))) |ET|
4.75 |BT| (ROOT (S (NP (NN (talkin))(TO (to))(NNP (kim))(CC (and))(NNP (jason)))(NP (NN (p))))) |ET|
4.3 |BT| (ROOT (S (NP (DT (the))(NN (depth)))(PP (IN (of)))(NP (PRP$ (you))(NN (hunger)))(VP (VBZ (be)))(NP (DT (the))(NN (length)))(PP (IN (of)))(NP (PRP$ (you))(NN (reach)))(PP (TO (to)))(NP (NNP (god))))(S (NP (NNP (james))(NNP (goll))))) |ET|
3.7 |BT| (ROOT (S (ADVP (RB (sorry)))(NP (PRP (i)))(VP (MD (can))(RB (not))(VB (go)))(PP (TO (to)))(NP (NNP (hell))))(S (NP (DT (the))(NNP (devil)))(VP (VBD (set)))(NP (DT (a))(NN (restraining))(NN (order)))(PP (IN (against)))(NP (PRP (i))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you)))(NP (NN (everyone)))(PP (IN (for)))(NP (PDT (all))(DT (the))(NN (birthday)))(VP (VBZ (wish))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (yay)))(ADVP (RB (back)))(PP (TO (to)))(NP (PRP$ (my))(JJ (old))(NN (account))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (never)))(VP (VBP (speak)))(ADVP (JJ (ill)))(PP (IN (of)))(NP (PRP (yourself)))(NP (PRP$ (you))(NNS (friend)))(VP (MD (will))(RB (always))(VB (say)))(NP (RB (enough)))(PP (IN (on)))(NP (DT (that))(NN (subject))))) |ET|
2.7 |BT| (ROOT (S (NP (VBP (im)))(ADVP (RB (pretty)))(NP (RB (sure))(FW (i)))(VP (VB (have)))(NP (DT (a))(NN (stalker))))(S (ADVP (RB (everywhere)))(NP (FW (i)))(VP (VBP (go)))(PP (FW (i)))(VP (VB (turn)))(ADVP (RP (around)))(VP (VB (see)))(NP (DT (this))(NN (person)))(VP (VBG (stare))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(NP (POS ('))(VBP (ma)))(VP (VB (be)))(NP (WP (what)))(NP (PRP (i)))(VP (VBD (set)))(PRT (RP (out)))(VP (TO (to))(VB (be)))(PP (IN (without)))(NP (DT (a))(NN (doubt)))(ADVP (RB (undoubtedly))))) |ET|
4.2 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (handlee)))(NP (NN (business))))(S (VP (NNS (gettin)))(NP (VBP (stuff)))(VP (VBN (do))))(S (NP (NN (sigh))(, (,))(NN (thnx))(NN (god))(VBP (*))(NN (whew))))) |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(ADVP (RB (absolutely)))(VP (VBP (hate)))(NP (DT (the))(JJ (new))(NN (walmart))))) |ET|
4.2 |BT| (ROOT (S (VP (VBZ (want))(TO (to))(VB (have)))(NP (DT (a))(NN (glass)))(PP (IN (of)))(NP (VBN (chill))(JJ (white))(NN (wine)))(NP (JJ (malai))(NNS (tikkaa))))(S (NP (NN (anybody)))(VP (VBZ (want))(TO (to))(VB (join))(CC (and))(VB (sponsor))))) |ET|
4.75 |BT| (ROOT (S (NP (JJ (first))(NN (day)))(ADVP (RB (down)))(NP (NN (rest)))(PP (IN (of)))(NP (DT (the))(NN (semester)))(VP (TO (to))(VB (go))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (it)))(VP (MD (would))(VB (be)))(ADJP (JJ (great)))(SBAR (IN (if)))(NP (PRP$ (my))(NN (computer)))(VP (VBD (work))))) |ET|
4.75 |BT| (ROOT (S (PP (IN (in)))(NP (DT (the))(CD (90)))(NP (POS ('s)))(NP (PRP (we)))(VP (VBD (have)))(NP (NNP (clinton)))(PP (IN (in)))(NP (NN (office))))(S (NP (PRP (we)))(ADVP (RB (also)))(VP (VBD (have)))(NP (NNP (bob))(NNP (hope)))(NP (NNP (johnny))(NNP (cash))))(S (ADVP (RB (now)))(NP (PRP (we)))(VP (VBP (have)))(NP (NNP (obama)))(PP (IN (in)))(NP (NN (office)))(NP (PRP (we)))(VP (VBP (have)))(NP (DT (no))(NNP (hope))(CC (and))(NNP (cash)))(VP (VBD (run)))(PRT (RP (out))))) |ET|
4.25 |BT| (ROOT (S (VP (VB (get))(RB (n))(JJ (ready))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (church))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (have))(VBN (make)))(NP (PRP$ (my))(NN (week)))(NP (DT (this))(NN (weekend)))(VP (MD (will))(VB (be)))(ADJP (JJ (amazing))(NN (:}))))) |ET|
2.5 |BT| (ROOT (S (NP (CD (10))(NNS (minute)))(VP (VBG (count))))) |ET|
1.75 |BT| (ROOT (S (NP (NNP (southern))(NNP (comfort)))(NP (PRP (it))))(S (NP (JJ (delicious))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (anybody)))(PP (IN (in)))(NP (NNP (minneapolis))(CC (or))(NNP (madison))(CC (or))(NNP (chicago)))(NP (NNP (motorboat)))(VP (VBZ (be))(VBG (come))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (there)))(NP (DT (a))(NN (limit)))(PP (IN (for)))(VP (VBG (add)))(NP (NN (fb))(NNS (friend))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (glad)))(NP (PRP (he)))(ADVP (RB (finally)))(VP (VBD (get)))(NP (PRP$ (he))(NN (laptop)))(ADVP (RB (back)))(SBAR (IN (that)))(NP (PRP$ (its))(RB (finally))(VBG (run))(NN (good))))(S (NP (CD (one))(NN (class)))(VP (VBN (leave)))(PP (IN (at)))(NP (CD (6))(IN (until))(CD (8:30)))(NP (WDT (which)))(VP (VBZ (suck)))(PP (NN (cuz)))(NP (PRP$ (its))(DT (a))(JJ (public))(VBG (speak))(NN (class))))) |ET|
4.0 |BT| (ROOT (S (VP (VB (remember)))(SBAR (IN (whether)))(NP (PRP (you)))(VP (VBP (believe)))(NP (PRP (you)))(VP (MD (can))(CC (or)))(NP (PRP (you))(NN (cant))))(S (NP (PRP$ (you)))(ADVP (RB (probably)))(ADVP (JJ (right))))) |ET|
1.75 |BT| (ROOT (S (ADVP (WRB (when)))(NP (DT (another))(NN (night)))(VP (VBZ (be))(VBN (keep)))(PP (IN (in)))(NP (PRP$ (my))(JJ (poket.i)))(PP (NN (wast)))(NP (DT (the))(NN (day)))(PP (IN (with)))(NP (JJ (idel))(NN (chat))(CC (and))(NN (gossip))))) |ET|
4.15 |BT| (ROOT (S (NP (NNS (pastel)))(NP (DT (the))(NNS (adult))(NNP (crayons))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (ugh))(FW (i)))(ADVP (RB (really)))(VP (JJ (dont))(VBP (want))(TO (to))(VB (go)))(PP (TO (to)))(NP (JJ (public))(NN (speaking)))(NP (NN (today))))) |ET|
4.25 |BT| (ROOT (S (NP (DT (this)))(VP (VBZ (be)))(NP (RB (somewhat))(JJ (creepy))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (this))(NN (ochem))(JJ (final))))) |ET|
5.0 |BT| (ROOT (S (ADVP (RB (well)))(SBAR (RB (now)))(SBAR (IN (that)))(NP (FW (i)))(VP (VBP (have))(VBN (turn)))(ADJP (JJ (black)))(VP (VBP (be)))(ADJP (JJ (able)))(VP (TO (to))(VB (lay)))(PRT (RP (down)))(NP (NNS (anymore.i)))(VP (VBP (think)))(NP (PRP (it)))(VP (POS ('s)))(NP (NN (time)))(VP (TO (to))(VB (get)))(PP (RP (out)))(PP (IN (of)))(NP (DT (the))(NN (sun))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (head)))(ADVP (NN (home)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))) |ET|
3.9 |BT| (ROOT (S (VP (VBG (leave)))(PP (IN (for)))(NP (NN (vacation)))(NP (NN (tomorrow)))(VP (SYM (=))))) |ET|
4.67 |BT| (ROOT (S (VP (VBZ (have)))(NP (NN (parent))(NN (teacher))(NNS (conference)))(NP (VBP (tomorrow.oh))(DT (the))(NN (fun))))) |ET|
4.25 |BT| (ROOT (S (PP (IN (after)))(NP (DT (a))(NN (week)))(PP (IN (of)))(NP (NN (vacation.back)))(VP (TO (to))(VB (work)))(ADVP (RB (again))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (denial)))(VP (VBZ (be)))(NP (DT (a))(JJ (powerful))(NN (thing))))) |ET|
4.2 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBP (have)))(NP (DT (a))(NN (bike)))(NP (PRP (they)))(VP (VBP (do))(RB (not))(VB (want))))) |ET|
3.9 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really))(RB (really))(RB (really)))(ADJP (JJ (tired))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (well))(NNP (im))(NNP (hot))(VBD (blood))))(S (NP (VBD (check))(PRP (it)))(NP (CC (and))(NNP (seee))))) |ET|
4.53 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (be)))(PP (IN (in)))(NP (NNS (lot)))(PP (IN (of)))(NP (NN (pain))(NNS (tomorrow.i)))(VP (MD (can))(RB (already))(VB (feel)))(NP (PRP (it))))(S (NP (FW (i)))(VP (VBP (feel)))(NP (JJ (great))(NN (today))))) |ET|
4.75 |BT| (ROOT (S (NP (NNP (time)))(VP (TO (to))(VB (put)))(NP (PRP$ (my))(NN (life)))(ADVP (RB (back)))(ADVP (RB (together))(RB (right))(RB (now))))) |ET|
4.0 |BT| (ROOT (S (NP (RB (well))(DT (this)))(VP (MD (should))(VB (make)))(PP (IN (for)))(NP (DT (a))(JJ (eventful))(NN (evening)))(NP (NNP (p))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (pack)))(PRT (RP (up)))(UCP (TO (to))(VB (go)))(ADVP (RB (back)))(NP (NN (home)))(PP (TO (to)))(NP (VB (ashbuton))(VBG (:{))(FW (i)))(VP (MD (will))(VB (miss)))(NP (PRP (you)))(NP (RB (christchurch))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (omg))))(S (NP (WDT (what))(DT (the))(NN (fuck)))(VP (VBZ (be))(VBG (go)))(PRT (IN (on))))(S (ADVP (NNP (seriously))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (many))(NNS (thing)))(VP (VBG (run)))(PP (IN (through)))(NP (PRP$ (my))(NN (mind))))(S (NP (VBP (idk)))(VP (WP (what))(TO (to))(VB (do))))) |ET|
4.25 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (flip)))(PRT (RP (out)))(NP (VBG (think)))(NP (PRP (i)))(VP (MD (would))(VBD (leave)))(NP (PRP$ (my))(NN (phone)))(PP (IN (on)))(NP (DT (the))(NN (bus)))(ADVP (WRB (where)))(VP (VBD (be)))(NP (PRP (it))))(S (NP (DT (that)))(VP (VBZ (be)))(ADJP (JJ (right)))(PP (IN (in)))(NP (PRP$ (my))(NN (hand.nice)))(NP (CD (one))(NNP (georgia))))) |ET|
2.88 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (PRP$ (we))(NNS (choice)))(NP (WDT (that)))(VP (VBP (show)))(NP (WP (what)))(NP (PRP (we)))(ADVP (RB (truly)))(VP (VBP (be)))(ADJP (RB (far))(JJR (more)))(PP (IN (than)))(NP (PRP$ (we))(NNS (ability))))) |ET|
3.75 |BT| (ROOT (S (ADJP (JJ (great)))(VP (TO (to))(VB (be)))(ADVP (NN (home))(RB (again)))(NP (NN (time)))(VP (TO (to))(VB (catch)))(PRT (RP (up)))(PP (IN (on)))(NP (PRP$ (my))(NN (sleep))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (they)))(VP (VBD (get)))(NP (DT (the))(NN (army)))(PP (IN (of)))(NP (NNS (ear)))(NP (PRP (they)))(VP (MD (can))(VB (hear)))(NP (PRP (you)))(ADVP (RB (now)))(VP (VBP (\)))(UCP (NN (n))))) |ET|
4.37 |BT| (ROOT (S (NP (NN (asthma)))(VP (VBZ (be)))(ADJP (RB (sure)))(NP (DT (a))(JJ (shitty))(NN (thing))))) |ET|
2.5 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBZ (be))(VBG (talk)))(PP (TO (to)))(NP (NNS (people)))(VP (VBG (get)))(ADVP (RB (increasingly)))(ADJP (JJ (difficult))))(S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBP (need))(NN (help))))(S (PP (IN (like)))(NP (NN (training))(NNS (wheel))(CC (or))(VBZ (floaty))))) |ET|
4.17 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBG (do)))(NP (NN (anything)))(NP (NN (today))))(S (NP (SYM (=))(VBP (/))))) |ET|
2.9 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (NN (life)))(VP (VBZ (be)))(ADJP (RB (pretty))(JJ (rough)))(NP (NN (rite)))(ADVP (RB (now))))) |ET|
3.05 |BT| (ROOT (S (NP (VBG (wait))(CC (and)))(VP (VBG (wait)))(SBAR (IN (for)))(NP (DT (the))(NN (time)))(VP (TO (to))(VB (come))))) |ET|
2.5 |BT| (ROOT (S (ADVP (RB (currently)))(VP (VBG (play)))(NP (DT (the))(CD (five))(NNS (hour)))(VP (VBP (sleep)))(NP (NN (song))))) |ET|
4.0 |BT| (ROOT (S (NP (RB (sir)))(ADVP (RB (really)))(VP (VBP (want))(TO (to))(VB (hear)))(NP (NN (ur))(NN (dialogue)))(PP (JJ (frm)))(NP (NN (andaaz))(NN (apna)))(SBAR (JJ (apna.that)))(NP (JJ (mahapurush))(NNS (one.plz)))(VP (VBP (say)))(NP (DT (some))(NNS (line))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (today))(FW (i)))(VP (VBP (do))(RB (not))(VB (feel)))(PP (IN (like)))(VP (VBG (do)))(NP (NN (anything))))) |ET|
4.1 |BT| (ROOT (S (NP (NN (skint)))(ADJP (JJR (rougher)))(PP (IN (than)))(NP (DT (a))(VBZ (badger))(NN (bum))))(S (NP (DT (all)))(VP (MD (will))(VB (be)))(NP (JJR (better))(NN (tomorrow))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (happy))(NN (cause)))(NP (PRP (she)))(VP (VBD (get))(TO (to))(VB (sleep)))(PP (IN (in)))(NP (NN (til))(CD (1))(NN (o))(POS ('))(NN (clock))))(S (NP (VB (yay)))(PP (IN (for)))(NP (NNS (laziness))))) |ET|
2.0 |BT| (ROOT (S (VP (VBP (fuck)))(NP (PDT (all))(DT (these))(NNS (poser)))(PP (IN (on)))(NP (NN (facebook))))(S (NP (NNS (freind))(VBP (ha))(JJ (yeah)))(ADVP (JJ (right))))) |ET|
3.67 |BT| (ROOT (S (NP (EX (there)))(NP (NN (anything)))(NP (WDT (that)))(VP (VBZ (taste)))(ADJP (JJR (better)))(PP (IN (than)))(NP (NN (turkey))(NN (stuffing))))(S (NP (VBZ (remind)))(PP (PRP (i)))(PP (IN (of)))(VP (VBG (be)))(NP (DT (a))(NN (kid))))(S (SBAR (IN (if)))(ADVP (RB (so)))(NP (WP (what)))(ADVP (WRB (why))))) |ET|
4.75 |BT| (ROOT (S (PP (TO (to)))(NP (PRP$ (we))(RB (dearly))(VBD (depart))(NN (friends.mazz))(, (,))(NN (jolie)))(VP (NN (riya.may)))(NP (PRP (you)))(VP (VBP (rest)))(PP (IN (in)))(NP (NN (peace.we)))(VP (MD (shall))(RB (always))(VB (remember)))(NP (PRP (you)))(NP (DT (the))(NN (joy)))(NP (PRP (you)))(VP (VBD (bring)))(NP (PRP (we))))) |ET|
4.5 |BT| (ROOT (S (NP (CD (4)))(PP (IN (in)))(NP (DT (the))(NN (mornin)))(VP (VBD (come)))(PP (IN (with)))(PRT (RB (out))(VBG (warn)))(NP (NN (everybody)))(NP (VBZ (be)))(VP (VBN (get)))(NP (DT (a))(NN (place)))(VP (TO (to))(VB (be))))) |ET|
3.8 |BT| (ROOT (S (NP (WP (who)))(VP (VBP (be)))(NP (DT (these))(NNS (people)))(VP (VBN (pass)))(PRT (RP (out)))(PP (IN (on)))(NP (PRP$ (my))(NN (couch))))) |ET|
2.0 |BT| (ROOT (S (NP (NN (im))(NN (honor))(NN (brooker)))(NP (WP (who)))(VP (VBD (find)))(NP (PRP$ (she)))(NP (NN (laptop)))(VP (VBD (log)))(PP (RP (on)))(NP (IN (as))(NN (claire))))(S (ADVP (RB (so)))(UCP (RB (very)))(VP (VBN (confuse)))(PP (FW (i)))(NP (NN (didnt))(VBP (notice)))(PP (IN (for)))(NP (JJ (half))(NN (hour))))(S (PP (NN (o)))(NP (DT (the))(JJ (terrible))(NNS (thing)))(NP (FW (i)))(VP (MD (could))(VB (do))))) |ET|
3.7 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBD (be)))(NP (NNP (santa))(NNP (claus)))(NP (WP (what)))(NP (PRP (you)))(VP (VB (leave)))(PP (IN (under)))(NP (DT (the))(NN (tree)))(PP (IN (for)))(NP (PRP (i))))(S (NP (NNP (d))))) |ET|
2.0 |BT| (ROOT (S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (JJ (sunny))(CC (and))(JJ (hot))(NN (saigon.here)))(VP (FW (i))(VBN (come)))(ADVP (RB (again))))) |ET|
4.3 |BT| (ROOT (S (NP (PRP$ (its))(NN (raining))(CC (and))(PRP (i)))(VP (VBP (be)))(ADJP (JJ (super))(VBG (fuck))(JJ (mad))))(S (NP (RB (not))(VBP (cuz)))(PP (IN (of)))(NP (DT (the))(NN (rain)))(ADVP (RB (though))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBD (be)))(NP (DT (a))(NN (coincidence))))(S (NP (PRP (it)))(VP (VBD (be)))(NP (DT (a))(NN (godcidence))))(S (VP (NNP (feeding)))(NP (DT (the))(NN (homeless)))(VP (VBD (be)))(NP (DT (a))(JJ (wonderful))(NN (experience))(NN (-lrb-))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (RB (pretty))(JJ (cool))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (the))(NN (movie)))(NP (DT (the))(NNP (losers)))(VP (VBD (be)))(ADVP (RB (pretty))(JJ (tight))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (dave))(NNP (moore)))(NP (NNP (josh))(NNP (coady)))(VP (VBP (be)))(NP (RB (almost))(NNS (twin)))(NP (WP (who)))(VP (VBZ (agree))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (have)))(NP (NN (deja))(NN (vu)))(NP (DT (a))(NN (flashback)))(NP (DT (a))(NN (premonition))))(S (NP (MD (will))(RB (not))(VB (be))(VBG (take)))(NP (DT (those))(CD (3))(NNS (pill)))(ADVP (RB (together))(RB (again))))) |ET|
5.0 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(JJ (terps))(NN (game)))(NP (NN (tomorrow))(NN (night))))(S (NP (NNP (=d))(NNP (dad)))(VP (VBZ (have)))(NP (NNP (season))(NNP (tickets))))) |ET|
2.95 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (PRP$ (my))(JJ (new))(NN (tobacco)))(VP (TO (to))(VB (come))))(S (NP (CD (2))(VBP (lb))(JJ (worth)))(PP (IN (of)))(NP (PRP (it))))) |ET|
3.65 |BT| (ROOT (S (NP (CD (one))(NN (day))(NN (someone)))(VP (MD (will))(VB (seem))(TO (to))(VB (understand))))(S (SBAR (IN (till)))(NP (WDT (that))(NN (day)))(VP (VBZ (come)))(NP (PRP$ (its))(RB (just))(JJS (best)))(VP (TO (to))(VB (stay)))(NP (NN (home))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (dont))(VBP (want))(TO (to))(VB (walk)))(NP (DT (this))(NN (earth)))(SBAR (IN (if)))(NP (FW (i)))(VP (VBD (get)))(VP (TO (to))(VB (do)))(NP (PRP (it)))(UCP (JJ (solo))))) |ET|
3.15 |BT| (ROOT (S (NP (DT (a))(JJ (true))(NN (friend)))(VP (VBZ (be)))(NP (CD (one)))(SBAR (WDT (that)))(VP (VBZ (overlook)))(NP (PRP$ (you))(NNS (failure)))(VP (NNS (tolerate)))(NP (PRP$ (you))(NNS (success))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (everywhere))(CC (and))(NNP (messy))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (officially)))(ADJP (JJ (annoyed)))(PP (IN (at)))(NP (NN (everything))))) |ET|
4.67 |BT| (ROOT (S (VP (VBZ (be))(VBG (try))(TO (to))(VB (figure)))(PRT (RP (out)))(NP (WP (what)))(NP (PRP (i)))(VP (MD (should))(VB (do)))(PP (IN (with)))(NP (PRP$ (my))(NN (life)))(PP (IN (after)))(NP (DT (this))(JJ (year.any))(NNS (suggestion))))) |ET|
2.5 |BT| (ROOT (S (NP (DT (this)))(VP (VBZ (be)))(NP (NN (business)))(VP (RB (not))(NN (pleasure)))(NP (NN (baby))))(S (NP (DT (this))(NN (business)))(PP (IN (of)))(NP (NN (pleasure)))(NP (NN (baby))))) |ET|
4.5 |BT| (ROOT (S (ADJP (JJ (ready)))(PP (IN (for)))(NP (PRP$ (my))(NN (vacation))))(S (NP (NNP (jesse)))(VP (VB (see)))(NP (PRP (you)))(NP (NN (tomorrow))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (happy))(JJ (19th))(NN (bdayy)))(VP (TO (to))(VB (meeeeee)))(NP (RB (yayyy))))) |ET|
3.9 |BT| (ROOT (S (NP (NNP (my)))(NP (NNP (my)))(NP (NNP (winter)))(VP (VBZ (be)))(ADJP (RB (too))(JJ (cold))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (sit))(CC (and))(VB (watch)))(NP (DT (a))(NN (puppy)))(PP (IN (for)))(NP (DT (a))(NN (afternoon))))(S (PP (IN (in)))(NP (DT (that))(JJ (short))(NN (time)))(NP (PRP (you)))(VP (MD (will))(VB (discover)))(NP (DT (the))(NNS (joy)))(PP (IN (of)))(NP (NN (life))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (come)))(PP (IN (in)))(ADVP (JJ (early))(RB (again))))(S (NP (DT (that)))(VP (MD (must))(VB (be)))(NP (DT (some))(NN (kind)))(PP (IN (of)))(NP (NN (record))))) |ET|
3.58 |BT| (ROOT (S (VP (VBZ (be))(VBN (head)))(PP (TO (to)))(NP (NNP (mercy))(NNP (hospital))(JJ (hospice)))(VP (TO (to))(VB (see)))(NP (DT (a))(JJ (extended))(NN (family))(NN (member)))(PP (IN (with)))(NP (NN (brain))(NN (cancer))))) |ET|
2.75 |BT| (ROOT (S (NP (JJ (enjoying))(NN (life)))(SBAR (IN (as)))(NP (PRP (it)))(NP (DT (all)))(VP (VBZ (come)))(ADVP (RB (together))))) |ET|
3.15 |BT| (ROOT (S (NP (DT (some))(NNP (u)))(PP (IN (of)))(NP (NNP (t)))(NP (NNP (st.))(NNP (george)))(NP (-RRB- (-rrb-))(NNS (student)))(ADVP (RB (really)))(VP (VBP (have)))(NP (DT (no))(JJ (social))(NNS (life.i)))(VP (VBP (be)))(NP (CD (one)))(PP (IN (of)))(NP (PRP (they))))) |ET|
4.13 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (spend)))(NP (DT (the))(NN (day)))(PP (NN (wif)))(NP (PRP$ (my))(JJ (bestest))(JJ (natual))(JJ (blond))(NN (friend)))(NP (NNP (mattie))))(S (NP (NNP (xd))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (think))(VBN (lose)))(NP (NNS (chance)))(VP (VBN (hurt)))(NP (RBR (more)))(PP (IN (than)))(NP (NNS (opportunity)))(VP (VBN (take)))(ADVP (RB (then)))(VP (VBN (fail))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (that)))(VP (VBZ (be)))(NP (NNP (nuckin)))(NP (POS ('))(NNS (fut))))) |ET|
3.9 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(RB (about))(TO (to))(VB (pass)))(PRT (RP (out))))(S (VP (VBG (get)))(PRT (RP (up)))(ADVP (RB (early)))(VP (TO (to))(VB (run)))(PP (JJ (+)))(NP (DT (a))(NN (epic)))(VP (VB (fail)))(PP (IN (at)))(NP (NN (band))(NN (contest)))(ADVP (RB (later)))(VP (SYM (=)))(NP (VBP (suckish))(NN (day))))) |ET|
