4.25 |BT| (ROOT (S (NP (JJ (good))(NN (night))(JJ (cold))(JJ (cruel))(NN (world))))(S (NP (PRP (i)))(VP (VBP (want))(TO (to))(NN (wake)))(PRT (RP (up)))(PP (TO (to)))(NP (DT (a))(JJ (bright))(JJ (hot))(NN (day))))) |ET|
3.8 |BT| (ROOT (S (VP (VBG (go)))(NP (NNP (park)))(PP (IN (with)))(NP (NNP (nathan))(NNP (abbott)))(NP (NNP (david))(NNP (bouch)))(NP (NNP (ryan))(NNP (wilbott)))(NP (NNP (darekkk)))(NP (NNP (p))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (bright))(NNS (eye)))(PP (IN (on)))(NP (DT (the))(JJ (12th))(PRP (i)))(VP (MD (can))(RB (not))(VB (wait))))) |ET|
4.14 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (JJ (sumerian))(NN (haze))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (have)))(NP (DT (a))(JJ (nice))(JJ (little))(NN (buzz)))(PP (IN (from)))(NP (DT (the))(NNS (cig)))(NP (PRP (he)))(ADVP (RB (just)))(VP (VBN (smoke))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (soon)))(ADVP (RP (off)))(PP (TO (to)))(NP (NNP (deborah))(NNP (spiteri)))(NP (POS ('s))(NN (home))))) |ET|
4.25 |BT| (ROOT (S (VP (VB (think)))(NP (DT (this))(NN (year))(NN (birthday)))(VP (MD (will))(VB (be)))(NP (VBZ (suck))))(S (NP (VBP (co))(NNS (exam)))(PP (IN (around)))(NP (DT (the))(NN (corner))))(S (NP (NN (dun)))(ADVP (RB (even)))(VP (VBP (tink)))(NP (IN (that))(NN (day)))(VP (MD (can))(VB (go)))(PP (RP (out)))(NP (NN (w))(NNS (friend))))(S (PP (RB (as)))(NP (VBP (reallie)))(ADJP (JJ (busy))))(S (ADVP (RB (only)))(PP (IN (after)))(NP (NN (exam)))(PP (FW (i)))(ADVP (RB (then)))(VP (MD (will))(VB (be)))(ADJP (JJ (free))))) |ET|
4.0 |BT| (ROOT (S (ADVP (WRB (why)))(NP (NNS (nose)))(VP (VB (run)))(NP (NNS (foot)))(VP (VBP (smell))))(S (NP (PRP (it)))(VP (VB (be)))(NP (DT (the))(JJ (other))(NN (way)))(PP (RP (around))))) |ET|
4.35 |BT| (ROOT (S (NP (WP (what)))(NP (PRP (i)))(VP (VB (do)))(NP (NN (today))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (a))(NN (egg)))(VP (VBN (break)))(PP (IN (from)))(NP (NN (outside)))(VP (VBZ (kill)))(NP (DT (a))(NN (life))))(S (NP (DT (a))(NN (egg)))(VP (VBN (break)))(PP (IN (from)))(NP (NN (inside)))(VP (VBZ (begin)))(NP (DT (a))(NN (life))))(S (NP (JJ (great))(NNS (thing)))(ADVP (RB (always)))(VP (VBN (bear)))(PP (IN (from)))(PP (IN (with)))(PP (IN (in))))(S (VP (VBP (have)))(NP (NN (faith)))(PP (IN (in)))(NP (PRP (yourself)))(PP (IN (than)))(NP (NNS (other))))) |ET|
3.63 |BT| (ROOT (S (VP (VBG (giggle)))(ADVP (NN (madly)))(NP (DT (a))(JJ (essential))(NN (part)))(PP (IN (of)))(NP (DT (the))(JJ (creative))(NN (process))))) |ET|
3.63 |BT| (ROOT (S (ADVP (RB (physically)))(VP (VBP (uppart))(RB (mentally))(RB (together))(VB (lol)))(NP (NN (jennifer))))) |ET|
3.85 |BT| (ROOT (S (NP (NN (hum)))(NP (NNP (*)))(VP (VBZ (look)))(PP (IN (around)))(NP (NN (room)))(SBAR (VBP (*)))(NP (PRP (i)))(VP (MD (should))(RB (really))(VB (clean)))(NP (DT (this))(RP (up))))(S (NP (NNP (*)))(VP (VBZ (sit)))(PRT (RP (down)))(PP (IN (in)))(NP (NN (front)))(PP (IN (of)))(NP (NN (computer))(JJ (*)))(PP (NNS ([)))(NP (VBP (<))(CD (3))(NNP (matthewwwwww))(NNS (]))))) |ET|
3.0 |BT| (ROOT (S (NP (SYM (&))(NNS (heart)))(NP (NNP (s0meb0dy))(NNP (saaave))(NNP (me))(CD (4rm))(NNP (all))(NNPS (this))(NNP (b0redness))(NNP (;[))(NNPS (its))(NNP (ag0ny))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(PP (IN (in)))(NP (DT (the))(NN (process)))(PP (IN (of)))(VP (VBG (pull)))(NP (CD (two))(NNS (all-nighter)))(PP (IN (in)))(NP (DT (a))(NN (row))))(S (NP (DT (this))(NN (level)))(PP (IN (of)))(NP (NN (productivity)))(VP (VBZ (be)))(ADJP (JJ (sustainable))))) |ET|
4.5 |BT| (ROOT (S (NP (JJ (common))(NN (sense)))(VP (VBZ (be)))(ADVP (RB (only)))(ADJP (`` ("))(JJ (common)))(PP (TO (to)))(NP (NNS (people)))(NP (WP (who)))(ADVP (RB (actually)))(VP (VBP (have)))(NP (JJ (many))(NNS (thing)))(PP (IN (in)))(NP (JJ (common))))(S (ADVP (NN (ahahah)))(VP (VBZ (get))))(S (NP (VBP (^_^))(NN (morning))(JJ (ebr1))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (theres))(JJ (n0thiing))(NNS (wr0ng))(VBP (wiith)))(PP (CD (0cd)))(NP (JJ (as))(JJ (l0ong))(NN (as))(NNS (iit))(JJ (0n))(NN (me))))) |ET|
4.25 |BT| (ROOT (S (VP (MD (would))(VB (say)))(SBAR (IN (that)))(NP (PRP (he)))(VP (VBZ (have))(RB (sufficiently))(VBN (waste)))(NP (DT (this))(NN (day)))(NP (NN (crap))))) |ET|
3.4 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBP (do)))(NP (JJ (random))(NNS (people)))(VP (VB (send)))(NP (PRP (you)))(NP (NN (friend))(NN (request)))(NP (DT (the)))(VP (VBP (have)))(NP (DT (no))(NN (picture))))(S (NP (NNP (stupid))))) |ET|
3.07 |BT| (ROOT (S (PP (IN (in)))(NP (JJ (hot))(NN (topic)))(NP (NN (somebody)))(VP (VBZ (be))(VBG (sing)))(PP (IN (about)))(NP (NNS (unicorn))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (way))(CD (2))(NNP (go))(NNP (aces))(NNP (wit)))(NP (DT (the))(NNP (win))))(S (NP (PRP (they)))(VP (VBD (play)))(NP (PRP$ (they))(NNS (heart))(JJ (out.good))(NN (job))(NN (boyz))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (write)))(NP (NNP (iep)))(VP (POS ('s)))(PP (IN (on)))(NP (DT (a))(NNP (sunday))))(S (VP (MD (can))(RB (not))(VB (think)))(PP (IN (of)))(NP (NN (anything)))(SBAR (RB (else))(IN (that)))(NP (PRP (i)))(VP (MD (would))(RB (rather))(VB (be))(VBG (do))))(S (ADVP (RB (well)))(NP (EX (there)))(VP (VBZ (be)))(ADVP (RB (always)))(NP (DT (the))(NN (option)))(PP (IN (of)))(VP (VBG (poke)))(NP (PRP (myself)))(PP (IN (in)))(NP (DT (the))(NN (eye))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (love)))(NP (DT (the))(NNP (west))(NNP (wing))))(S (NP (PRP (i)))(VP (VBP (be))(RB (not)))(ADJP (RB (terribly))(JJ (political)))(NP (PRP (i)))(VP (VBP (have)))(NP (DT (a))(NN (weakness)))(PP (IN (for)))(NP (JJ (great))(NN (writing))))) |ET|
3.95 |BT| (ROOT (S (VP (VBP (wish)))(NP (PRP (you)))(VP (MD (could))(RB (really))(VB (understand)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBP (feel)))(PP (IN (about)))(NP (PRP (you))))) |ET|
3.55 |BT| (ROOT (S (NP (NNP (beers)))(PP (IN (at)))(NP (DT (the))(NNP (jk))(NN (residence))(NN (tomorrow)))(NP (NNP (d))))) |ET|
3.9 |BT| (ROOT (S (VP (VBN (thinkin)))(PP (IN (about)))(ADVP (NN (flippin)))(PRT (RP (up)))(NP (PRP$ (my))(NNS (duece)))(PP (TO (to)))(NP (VB (everybody.people)))(ADVP (RB (just)))(PP (TO (to)))(VP (JJ (annoying))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (its))(JJR (better)))(VP (TO (to))(VB (lie)))(PP (TO (to)))(NP (PRP$ (you))(NN (mom)))(SBAR (IN (than)))(VP (TO (to))(VB (tell)))(NP (PRP$ (she)))(NP (NN (nothing))))(S (NP (PRP$ (my))(NN (dad))))) |ET|
3.9 |BT| (ROOT (S (VP (VBD (win)))(ADVP (JJ (first)))(NP (NN (round)))(PP (IN (of)))(NP (NNS (national)))(PP (IN (against)))(NP (NN (polsky))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (RB (too))(JJ (late)))(SBAR (IN (for)))(NP (PRP (i)))(VP (TO (to))(VB (be)))(ADJP (RB (awake))))) |ET|
4.75 |BT| (ROOT (S (NP (DT (a))(JJ (real))(NN (rain)))(VP (MD (will))(VB (fall))))(S (PP (IN (in)))(NP (DT (this))(NN (case)))(NP (DT (a))(JJ (real))(NN (fire)))(VP (MD (will))(VB (rage))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (have)))(ADVP (RB (just)))(VP (VBD (walk)))(PP (JJ (past)))(NP (DT (a))(NN (make)))(PP (IN (of)))(NP (NN (pram)))(VP (VBN (call)))(NP (POS ('))(NN (quinny))('' ('))))(S (ADVP (RB (surely)))(NP (DT (that)))(VP (VBZ (be)))(NP (DT (a))(NN (bit))(JJ (weird))))(S (NP (VBD (<))(CD (3))))) |ET|
4.25 |BT| (ROOT (S (NP (UH (oh))(RB (yea)))(SBAR (IN (if)))(NP (PRP (i)))(VP (VBP (say)))(NP (NN (something)))(SBAR (WDT (that)))(NP (VBZ (offend)))(NP (PRP (you)))(VP (VBP (deal)))(PP (IN (with)))(NP (PRP (it))))(S (NP (PRP (i)))(VP (VBP (be))(RB (not))(VBG (censor)))(NP (PRP$ (my))(NNS (thought)))(PP (IN (for)))(NP (DT (no))(CD (one))))) |ET|
4.5 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VB (put)))(NP (PRP$ (my))(NNS (handiness)))(VP (TO (to))(VB (work))(CC (and))(VB (get))(VBD (start))(VBG (assemble)))(NP (PRP$ (my))(JJ (new))(NN (bookshelf))))(S (PP (JJ (wonder)))(SBAR (IN (if)))(NP (PRP (i)))(VP (MD (can))(VB (finish)))(NP (PRP (it)))(SBAR (IN (before)))(NP (FW (i)))(VP (VBP (get)))(NP (DT (the))(NNS (kid)))(PP (IN (from)))(NP (NN (school))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (amuse)))(PP (IN (by)))(NP (DT (the))(NNP (kgb))(NN (challenge))))) |ET|
4.29 |BT| (ROOT (S (NP (PRP (you)))(VP (VB (be)))(ADJP (RB (so))(NN (kind)))(VP (VB (shut)))(PRT (RP (down)))(NP (PRP$ (my))(NN (pain))(NNS (receiver))))) |ET|
3.95 |BT| (ROOT (S (NP (NN (sun)))(PP (IN (on)))(NP (PRP$ (my))(NN (face)))(NP (DT (a))(NN (smile)))(PP (IN (in)))(NP (PRP$ (my))(NN (heart.cant)))(VP (VB (ask)))(PP (IN (for)))(NP (JJR (more))))) |ET|
2.5 |BT| (ROOT (S (VP (VBG (watch)))(NP (RB (too))(JJ (many))(NN (history)))(VP (MD (can))(RB (not))(VB (stop))))) |ET|
2.83 |BT| (ROOT (S (VP (VBZ (have)))(NP (NN (work)))(ADVP (NN (again.might)))(VP (VB (be))(VBG (work)))(PP (IN (with)))(NP (DT (the))(JJ (same))(NN (person.ehhhh))(NNP (fml)))(VP (MD (can)))(NP (NN (someone)))(ADVP (RB (just)))(VP (VB (come)))(ADVP (RP (over)))(VP (VB (kill)))(NP (PRP (i)))(VP (VB (kill)))(NP (PRP (i)))(PP (IN (at)))(NP (NN (work))))(S (NP (-LRB- (-lrb-))(FW (i))(NN (work)))(NP (DT (a))(CD (5))(NN (;}))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (go)))(ADJP (JJ (oh-oh)))(PP (TO (to)))(NP (DT (the))(JJ (late))(NN (night)))(NP (JJ (double))(NN (feature))(NN (picture)))(VP (NN (show))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP$ (my))(NN (arm)))(VP (VBZ (do))(RB (not))(VB (bend)))(PP (IN (in)))(NP (DT (the))(NN (direction))))) |ET|
4.55 |BT| (ROOT (S (NP (NNP (nikki))(NNP (brigandi)))(VP (VBZ (be)))(NP (DT (the))(NN (love)))(PP (IN (of)))(NP (PRP$ (my))(NN (life))(CD (<))(CD (3))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (be))(VBN (call)))(PP (TO (to)))(NP (NN (worship))(NNP (god)))(NP (VBP (love))(NNS (people)))(VP (VB (use)))(NP (NNS (thing))))(S (ADVP (RB (often))(NNS (time)))(NP (PRP (we)))(VP (VBP (use)))(NP (NNS (people)))(NP (NN (love))(NN (self)))(NP (NN (worship))(NNS (thing))))) |ET|
4.7 |BT| (ROOT (S (SBAR (IN (if)))(NP (RB (only))(NNS (dream)))(VP (VBD (be)))(ADJP (JJ (compatible)))(PP (IN (with)))(NP (VBG (wishes.nothing)))(VP (MD (would))(VB (be)))(ADJP (JJ (difficult))))) |ET|
5.0 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (see)))(PP (IN (on)))(NP (DT (the))(NN (news)))(SBAR (IN (that)))(NP (NNP (les))(NNP (paul)))(VP (VBD (die)))(NP (NN (today))))) |ET|
4.25 |BT| (ROOT (S (NP (CD (2)))(NP (CD (0)))(PP (VBP (ffor)))(NP (DT (the))(JJ (first))(NN (time)))(PP (IN (in)))(NP (NN (years!goooooo))(NNS (buc))))) |ET|
5.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(VBN (be))(VBG (get)))(NP (NNP (flair))))(S (NP (PRP$ (my))(NN (sister)))(VP (VBD (have)))(NP (NN (flair)))(NP (PRP (i)))(VP (VBD (want)))(NP (DT (some))))(S (ADVP (RB (furthermore)))(SBAR (IN (if)))(NP (NN (anyone)))(PP (IN (on)))(NP (DT (the))(JJ (whole))(NN (planet)))(VP (VBZ (have)))(NP (NN (flair)))(NP (PRP (it)))(VP (VBZ (be)))(NP (PRP (i))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP$ (my))(NNS (class)))(VP (VBP (have)))(NP (DT (all))(JJ (different))(NNS (people)))(PP (IN (in)))(NP (PRP (they))))) |ET|
3.5 |BT| (ROOT (S (VP (RB (damn)))(NP (DT (this))(JJ (lactose))(NN (intolerance)))(PP (IN (of)))(NP (PRP (i))))(S (NP (VB (arrgghh))(NNP (x))))) |ET|
4.05 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love))(RB (not))(VBG (know)))(SBAR (IN (if)))(NP (PRP (i)))(VP (VBD (do)))(NP (DT (any)))(PP (IN (of)))(NP (PRP$ (my))(NN (homework))(RB (right))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (red))(NN (riding))(NN (hood)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (it))(DT (all)))(VP (VBD (start)))(PP (IN (with)))(NP (DT (a))(JJ (simple))(NN (misunderstanding))))(S (NP (WDT (that)))(VP (VBP (lead)))(PP (TO (to)))(NP (DT (a))(RB (never))(VBG (end))(NN (friendship))))) |ET|
4.35 |BT| (ROOT (S (NP (VB (float)))(PP (IN (like)))(NP (DT (a))(NN (butterfly)))(VP (VBG (sting)))(PP (IN (like)))(NP (DT (a))(NN (bee))))(S (VP (VBG (head)))(PP (TO (to)))(NP (DT (the))(NN (hill))(NN (top))))(S (VP (VB (get)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (PRP (i))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be))(VBG (batch)))(NP (NN (concrete))(DT (all))(NN (night)))(ADVP (JJ (long))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (moving))(NNP (at))(NNP (a))(NNP (pace))(NNP (that))(NNP (these))(VBZ (dummy))(NNP (cant))(NNP (relate))))) |ET|
4.35 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(NN (mall))))(S (NP (NNP (*))(NNP (sigh))(VBP (*))(RB (maybe))(IN (that)))(VP (MD (will))(VB (help)))(NP (PRP (i)))(VP (VB (relax))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (they)))(VP (VBP (say)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (know)))(NP (PRP (you)))(VP (VBP (know)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (know)))(NP (DT (that)))(VP (VBZ (be)))(NP (RB (just))(DT (the))(NN (beginning))))) |ET|
3.33 |BT| (ROOT (S (NP (JJ (happy))(NNP (friday))))(S (VP (VBP (have)))(NP (DT (a))(JJ (awesome))(NN (weekend))))) |ET|
4.75 |BT| (ROOT (S (NP (NN (everyone)))(VP (VBZ (be)))(ADVP (RB (here)))(PP (IN (for)))(NP (DT (a))(NN (reason.we)))(ADVP (RB (just)))(VP (VBP (do))(RB (not))(VB (know)))(NP (WP (what)))(NP (DT (the))(NN (reason)))(VP (VBZ (be))))) |ET|
4.25 |BT| (ROOT (S (NP (VB (iz))(VBN (chillin)))(PP (IN (with)))(NP (NN (sadie))(, (,))(NN (nick)))(NP (DT (a))(NN (boy)))(PP (IN (with)))(NP (DT (no))(NN (hair))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (idk)))(ADVP (WRB (why)))(NP (NN (jake)))(VP (VBZ (want))(TO (to))(VB (talk)))(NP (CD (one))(NN (minute)))(NP (NN (everything)))(VP (VBZ (be)))(ADJP (NN (ok))))(S (NP (DT (the))(JJ (next))(NN (he)))(VP (VBG (tell)))(NP (PRP (i)))(NP (DT (all))(NNS (kind)))(PP (IN (of)))(NP (NN (crap))))(S (NP (FW (i)))(VP (VBD (dont))(VB (get)))(NP (PRP (it))))) |ET|
3.38 |BT| (ROOT (S (NP (NNP (tryin)))(VP (TO (to))(VB (figure)))(PRT (RP (out)))(NP (WP (what)))(VP (TO (to))(VB (get)))(NP (PRP$ (my))(NN (bro)))(PP (IN (for)))(NP (PRP$ (he))(NN (birthday))))(S (NP (PRP (he)))(VP (VBD (do))(RB (not))(RB (really))(VB (drop)))(NP (DT (any))(NNS (hint)))(PP (IN (on)))(NP (WP (what)))(VP (TO (to))(VB (get)))(NP (PRP (he))))(S (ADVP (RB (maybe)))(NP (PRP (we)))(VP (MD (should))(VB (get)))(NP (PRP (he)))(NP (DT (a))(NNP (gamestop))(NN (gift))(NN (card))))(S (INTJ (UH (oh))(UH (well)))(NP (PRP (he)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (be)))(NP (CD (29)))(PP (IN (on)))(NP (NNP (monday))))(S (NP (NNP (d))))) |ET|
3.25 |BT| (ROOT (S (PP (IN (off)))(PP (TO (to)))(NP (VB (jaipur)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (get)))(ADJP (JJ (ready)))(VP (TO (to))(VB (go))(VBP (eat))))) |ET|
3.3 |BT| (ROOT (S (PP (IN (in)))(NP (DT (a))(NN (relationship)))(PP (IN (with)))(NP (NN (life)))(NP (JJ (big))(NN (time))(VBD (<))(CD (3))))) |ET|
3.42 |BT| (ROOT (S (ADVP (RB (honestly)))(SBAR (IN (if)))(NP (PRP (we)))(ADVP (RB (loose)))(PP (TO (to)))(NP (NNP (cleavland)))(NP (PRP (we)))(VP (VBP (shouldnt))(VB (be)))(NP (DT (a))(NNP (nba))(NN (team)))(NP (DT (any))(JJR (more))))) |ET|
3.95 |BT| (ROOT (S (NP (NN (runnin))(NNS (errand)))(PP (IN (with)))(NP (NNS (parent)))(VP (VBG (watch)))(NP (NN (courage)))(NP (DT (the))(JJ (cowardly))(NN (dogg))))(S (NP (JJ (hahahah))(NNS (^))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (webm)))(VP (VBZ (be)))(PP (IN (in)))(NP (NN (effect))))(S (NP (DT (the))(NN (beta)))(PP (IN (for)))(NP (DT (the))(JJ (next))(NN (gen)))(PP (IN (of)))(NP (NNS (browser)))(VP (VBZ (support)))(NP (PRP (it))))(S (NP (CC (and))(NN (firefox))(CD (4))(VBZ (sound)))(ADVP (JJ (awsome))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (find)))(PRT (RP (out)))(NP (NNP (jesus))(NNP (christ))(NN (birthday)))(VP (VBZ (be)))(ADJP (IN (on))(MD (may))(JJ (14th))))(S (NP (PRP (he)))(VP (VBD (be)))(NP (DT (a))(NNP (taurus))(NN (lol))))) |ET|
5.0 |BT| (ROOT (S (ADVP (RB (here)))(NP (VBZ (be))(DT (a))(NN (idea))))(S (ADVP (WRB (why)))(NP (PRP (you)))(VP (VB (stop))(VBG (exist)))(VP (VB (start))(VBG (live))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (have)))(NP (DT (this))(JJ (amazing/intense))(NN (conversation)))(PP (IN (with)))(NP (NNP (katie))(-LRB- (-lrb-)))(NP (NN (haha))(VBP (<)))(NP (PRP (i)))(VP (VBP (love)))(NP (RB (gabby))))(S (NP (NNP (>))))) |ET|
3.95 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (figure)))(PRT (RP (out)))(NP (DT (the))(NN (topic)))(PP (IN (for)))(NP (PRP$ (my))(NN (homework))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (cant))(VBP (sleep))(CC (or))(VB (stop))(VBG (think)))(PP (IN (about)))(NP (DT (the))(NN (girl)))(NP (PRP (i)))(VP (MD (would))(VB (marry)))(NP (NN (tomorrow)))(SBAR (IN (if)))(NP (PRP (i)))(VP (MD (could))))(S (NP (NNP (cant))(VBP (stop)))(VP (VBG (think)))(PP (IN (about)))(NP (PRP (she))))(S (ADVP (WRB (how)))(NP (PRP (i)))(VP (MD (would))(VB (go)))(PP (TO (to)))(NP (NNS (world)))(VP (VBP (end)))(ADVP (RB (just)))(VP (TO (to))(VB (see)))(NP (PRP (she))))) |ET|
4.3 |BT| (ROOT (S (NP (PRP$ (my))(NN (baby)))(VP (VBZ (do))(RB (not))(VB (feel)))(ADVP (RB (well))))(S (VP (VBG (heal)))(PP (IN (in)))(NP (NNP (jesus))(NN (name)))(NP (PRP (i)))(VP (VBP (rebuke)))(NP (DT (the))(NN (report.but)))(NP (PRP (i)))(VP (VBP (be)))(NP (DT (no))(NN (fool)))(NP (PRP (he)))(VP (MD (will))(VB (get)))(NP (NN (tylenol)))(NP (NNS (antibiotic)))(NP (NNS (lot)))(PP (IN (of)))(NP (NN (prayer))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (im))(DT (a))(VBG (smile))(NN (surgeon))))(S (NP (PRP (you)))(ADVP (RB (just)))(VP (NN (cant))(VBP (see)))(NP (DT (the))(NN (smile)))(SBAR (IN (so))(FW (i)))(VP (VBD (draw)))(NP (CD (one))))) |ET|
3.65 |BT| (ROOT (S (VP (VBN (do)))(PP (IN (with)))(NP (DT (the))(VBN (dread))))(S (NP (VBD (budget)))(PP (IN (for)))(NP (DT (the))(NN (week)))(ADVP (RB (now)))(VP (TO (to))(VB (put)))(NP (DT (some))(NNS (pants)))(PP (IN (on))))) |ET|
3.4 |BT| (ROOT (S (NP (NNP (justin))(NNP (beiber))(VBD (+))(NNP (lose)))(NP (NNP (yourself)))(VP (SYM (=)))(NP (DT (the))(NN (death)))(PP (IN (of)))(NP (DT (a))(JJ (great))(NN (song))))) |ET|
3.25 |BT| (ROOT (S (PP (IN (on)))(NP (PRP$ (we))(NN (way)))(VP (TO (to))(VB (get)))(NP (DT (a))(NN (fish))))) |ET|
4.75 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (NNP (wild))(NNP (zero))))(S (NP (DT (this)))(VP (VBZ (be)))(NP (CD (one))(JJ (odd))(NN (movie))))(S (NP (VBZ (hotpant)))(VP (VBG (wear)))(NP (NN (yakuza)))(NP (NNS (zombie)))(NP (NNP (guitar))(NNP (wolf))))) |ET|
4.5 |BT| (ROOT (S (ADVP (NN (soo)))(VP (VBD (confuse)))(UCP (NN (bout)))(NP (WDT (that))(NN (haha))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (reconcile)))(NP (DT (the))(NN (violence)))(PP (IN (in)))(NP (PRP$ (you))(NN (heart))))(S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (recognize)))(NP (PRP$ (you))(NN (beauty)))(VP (VBZ (be)))(ADVP (RB (not))(RB (just)))(NP (DT (a))(NN (mask))))(S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (exorcise)))(NP (DT (the))(NNS (demon)))(PP (IN (from)))(NP (PRP$ (you))(NN (past))))(S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (satisfy)))(NP (DT (the))(JJ (undisclosed))(NNS (desire)))(PP (IN (in)))(NP (PRP$ (you))(NN (heart))))) |ET|
5.0 |BT| (ROOT (S (NP (NNP (field))(NNP (trip))(NNP (tomo))))(S (PP (IN (like)))(NP (DT (this))(NN (ur)))(VP (VBG (gong)))(ADVP (RB (too))))(S (NP (NN (wooo)))(VP (NNP (d))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VB (move))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (the))(NN (heart)))(VP (VBZ (settle)))(PP (IN (for)))(NP (WP (what)))(NP (DT (the))(NN (heart)))(VP (MD (can))(VB (get))))) |ET|
4.42 |BT| (ROOT (S (VP (VBG (prowl)))(NP (NN (eminemce)))(PP (IN (in)))(NP (DT (the))(NN (jag))))) |ET|
3.75 |BT| (ROOT (S (NP (NNS (thing)))(VP (VBP (be)))(NP (NN (nothing)))(SBAR (IN (like)))(NP (PRP (they)))(VP (VBN (use))(TO (to))(VB (be)))(ADJP (NN (hey))))) |ET|
4.5 |BT| (ROOT (S (NP (CC (either))(PRP (i)))(VP (VBP (be))(VBG (go))(TO (to))(RB (completely))(VB (lose)))(NP (PRP$ (my))(NN (mind)))(VP (VB (have)))(NP (DT (a))(JJ (amazing))(NN (enlightenment))))) |ET|
3.7 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (really)))(ADJP (JJ (bored))))) |ET|
3.75 |BT| (ROOT (S (SBAR (IN (if)))(NP (DT (a))(NN (gat)))(VP (VBP (do))(RB (not))(VB (kill)))(NP (PRP (i)))(SBAR (IN (than)))(NP (NN (gasoline)))(VP (MD (will))(VB (shit)))(VP (VBZ (be)))(ADVP (NN (way))(RB (too))(JJ (high))))) |ET|
5.0 |BT| (ROOT (S (NP (NNP (anna))(NNP (katherine))(NNP (wied)))(VP (VBZ (be)))(NP (DT (the))(JJS (most))(NNP (amazing))(NNP (girl)))(PP (IN (in)))(NP (DT (the))(NN (world))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you))))) |ET|
4.25 |BT| (ROOT (S (ADVP (UH (well)))(NP (PRP (we)))(VP (VBD (win)))(NP (PRP$ (we))(NN (game))))(S (ADVP (RB (now)))(VP (VBD (be))(VBN (pull)))(PRT (RP (over)))(PP (IN (by)))(NP (DT (the))(NNS (cop))))(S (NP (JJ (great))(NNS (memory)))(PP (IN (on)))(NP (DT (the))(NN (football))(NN (bus))))) |ET|
